,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9714844822883606,0.23881183564662933,0.971485435962677,0.9396671056747437,0.3473702371120453,0.9396689534187317,0.9679030776023865,0.25336533784866333,0.9679028391838074,0.9637296199798584,0.2693338096141815,0.963729739189148,0.8907710909843445
bbj,0.9755587577819824,0.2210932821035385,0.9755603075027466,0.9204571843147278,0.398855596780777,0.9204576015472412,0.9782752990722656,0.20844562351703644,0.9782763719558716,0.9596282839775085,0.2841539680957794,0.9596298933029175,0.7537488341331482
ewe,0.9757879972457886,0.22005479037761688,0.9757891297340393,0.956780731678009,0.29400503635406494,0.9567810297012329,0.9863650798797607,0.16513603925704956,0.986365020275116,0.9567512273788452,0.2941046953201294,0.9567511677742004,0.8251843452453613
fon,0.9743087291717529,0.22667726874351501,0.9743112325668335,0.933850109577179,0.36373046040534973,0.9338508248329163,0.9802876114845276,0.19855688512325287,0.9802875518798828,0.9622599482536316,0.2747364938259125,0.9622631669044495,0.7924537658691406
hau,0.9733019471168518,0.23107567429542542,0.9733021259307861,0.9189545512199402,0.40260520577430725,0.9189547896385193,0.966240406036377,0.2598448395729065,0.9662414789199829,0.9553565382957458,0.2988091707229614,0.9553568959236145,0.857982337474823
ibo,0.972393274307251,0.2349758893251419,0.9723944664001465,0.9469520449638367,0.3257237672805786,0.9469526410102844,0.9870863556861877,0.1607096940279007,0.9870868921279907,0.982944130897522,0.18469320237636566,0.9829443693161011,0.7514715790748596
kin,0.9761981964111328,0.2181824892759323,0.9761998057365417,0.9698502421379089,0.24555954337120056,0.9698507189750671,0.9871348142623901,0.16040776669979095,0.9871346354484558,0.9765759706497192,0.21644404530525208,0.9765760898590088,0.9357514381408691
lug,0.9929311871528625,0.11890161782503128,0.9929313063621521,0.9634327292442322,0.2704339325428009,0.9634328484535217,0.9536299109458923,0.30453285574913025,0.953629732131958,0.958262026309967,0.2889218330383301,0.9582622647285461,0.8731610178947449
luo,0.9756488800048828,0.22068563103675842,0.9756492972373962,0.9574294090270996,0.2917896509170532,0.9574297070503235,0.9784500002861023,0.20760589838027954,0.9784497618675232,0.9740654230117798,0.22774846851825714,0.9740654826164246,0.9371148943901062
mos,0.9782230257987976,0.2086954116821289,0.9782253503799438,0.9418523907661438,0.3410208523273468,0.9418557286262512,0.9822080731391907,0.18863746523857117,0.9822087287902832,0.9334606528282166,0.36479949951171875,0.933464765548706,0.7280111312866211
nya,0.9772663116455078,0.21323107182979584,0.9772661328315735,0.9537586569786072,0.3041098713874817,0.9537585973739624,0.9854421615600586,0.17063407599925995,0.985442042350769,0.9673227071762085,0.2556455731391907,0.9673227667808533,0.9021683931350708
pcm,0.9813998341560364,0.19287416338920593,0.9814005494117737,0.9517210125923157,0.31073811650276184,0.9517223834991455,0.9645130634307861,0.26640990376472473,0.964512825012207,0.9174656867980957,0.40628620982170105,0.9174661040306091,0.8799981474876404
sna,0.9786041378974915,0.20686107873916626,0.9786044359207153,0.9549745917320251,0.3000848889350891,0.9549745321273804,0.9829004406929016,0.1849307268857956,0.9829003810882568,0.974636435508728,0.22522667050361633,0.9746369123458862,0.8057840466499329
swa,0.983120322227478,0.18373660743236542,0.9831220507621765,0.9629051089286804,0.27237817645072937,0.9629052877426147,0.9663234949111938,0.25952500104904175,0.9663233757019043,0.9123914241790771,0.41858959197998047,0.9123924374580383,0.8823657035827637
tsn,0.9800395965576172,0.19980157911777496,0.9800405502319336,0.9515488147735596,0.3112918734550476,0.9515486359596252,0.9718813300132751,0.23714469373226166,0.9718814492225647,0.973676860332489,0.2294473946094513,0.9736774563789368,0.8093968629837036
twi,0.9776400923728943,0.2114703357219696,0.9776406288146973,0.9596635699272156,0.28402984142303467,0.9596652388572693,0.9883419275283813,0.1526968777179718,0.9883427023887634,0.9727612733840942,0.2334039807319641,0.972761332988739,0.9506685137748718
wol,0.9733831286430359,0.23072399199008942,0.9733862280845642,0.9429410099983215,0.3378136456012726,0.9429412484169006,0.9794175624847412,0.20289163291454315,0.9794178009033203,0.9797297716140747,0.20134671032428741,0.9797302484512329,0.8812338709831238
xho,0.9711520671844482,0.24019911885261536,0.971152126789093,0.940380871295929,0.34530913829803467,0.9403818249702454,0.9787498116493225,0.20615632832050323,0.9787502288818359,0.9786072373390198,0.20684649050235748,0.9786075353622437,0.6870458722114563
yor,0.9612694382667542,0.2783185839653015,0.9612722992897034,0.9191437363624573,0.40213507413864136,0.9191464185714722,0.9793893098831177,0.2030312865972519,0.9793900847434998,0.9669444561004639,0.25712114572525024,0.9669447541236877,0.8184583783149719
zul,0.9740222096443176,0.22793813049793243,0.974022388458252,0.9502694606781006,0.3153741955757141,0.9502701163291931,0.9871698021888733,0.16018933057785034,0.9871712923049927,0.9760910272598267,0.2186732292175293,0.9760910868644714,0.8538404107093811
