,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9696993231773376,0.2461737096309662,0.9696988463401794,0.9643504619598389,0.26701876521110535,0.9643501043319702,0.9498069286346436,0.3168378174304962,0.9498194456100464,0.9653909802436829,0.2630930542945862,0.9653947949409485,0.7657214403152466
bbj,0.9756243228912354,0.2207973599433899,0.9756264090538025,0.9310001134872437,0.37148359417915344,0.9310027956962585,0.9721843004226685,0.23586349189281464,0.9721838235855103,0.955241858959198,0.29919275641441345,0.9552392959594727,0.8212411999702454
ewe,0.9848823547363281,0.17388297617435455,0.9848880767822266,0.9720368385314941,0.23648835718631744,0.9720360040664673,0.9847620725631714,0.17457368969917297,0.984761655330658,0.9566857814788818,0.29432690143585205,0.9566903710365295,0.9397066831588745
fon,0.9784245491027832,0.20772749185562134,0.978428065776825,0.9476653337478638,0.3235264718532562,0.9476643800735474,0.977770209312439,0.21085475385189056,0.977769672870636,0.9543581604957581,0.3021317720413208,0.9543610215187073,0.8345645070075989
hau,0.9797658324241638,0.2011675089597702,0.979773223400116,0.9495077729225159,0.3177811801433563,0.9495067596435547,0.9754669070243835,0.22150929272174835,0.9754663705825806,0.9358158707618713,0.3582848608493805,0.9358265995979309,0.934599757194519
ibo,0.977465808391571,0.212293341755867,0.9774652719497681,0.9585657119750977,0.2878698408603668,0.958564817905426,0.9850614070892334,0.17285116016864777,0.985065221786499,0.9720606207847595,0.23638693988323212,0.9720595479011536,0.8183004856109619
kin,0.9787787199020386,0.20601601898670197,0.9787787199020386,0.9799293875694275,0.2003529667854309,0.9799292087554932,0.9875598549842834,0.15773487091064453,0.9875624775886536,0.962851345539093,0.2725752294063568,0.9628736972808838,0.903355062007904
lug,0.9940158724784851,0.10939932614564896,0.9940160512924194,0.9809854626655579,0.1950109302997589,0.9809850454330444,0.9709711074829102,0.24095238745212555,0.9709720611572266,0.9652343988418579,0.2636875510215759,0.9652465581893921,0.8971254825592041
luo,0.9786038398742676,0.20686353743076324,0.9786069989204407,0.9732550978660583,0.231279194355011,0.9732545614242554,0.9806190729141235,0.19688095152378082,0.9806236624717712,0.9701024293899536,0.24453048408031464,0.9701026678085327,0.9095867872238159
mos,0.9796989560127258,0.20149944722652435,0.97970050573349,0.9542441368103027,0.3025091886520386,0.9542442560195923,0.9794502854347229,0.2027302235364914,0.9794514179229736,0.9465424418449402,0.326978474855423,0.9465475678443909,0.877160906791687
nya,0.983673095703125,0.1807037889957428,0.9836732149124146,0.9717245697975159,0.2378043234348297,0.971724271774292,0.9854497313499451,0.17058905959129333,0.985450804233551,0.9612686634063721,0.27832135558128357,0.9612916707992554,0.9244057536125183
pcm,0.9872788786888123,0.15950718522071838,0.9872794151306152,0.9737840294837952,0.2289809137582779,0.9737833142280579,0.9765444993972778,0.21659033000469208,0.9765454530715942,0.928653359413147,0.3777475655078888,0.9286666512489319,0.9118504524230957
sna,0.984225869178772,0.17761780321598053,0.9842320084571838,0.9636961221694946,0.2694586217403412,0.9636963605880737,0.9859035015106201,0.1679074466228485,0.9859080910682678,0.9646777510643005,0.2657902240753174,0.9646873474121094,0.8798139095306396
swa,0.9847337603569031,0.17473550140857697,0.9847370386123657,0.9791799783706665,0.20405982434749603,0.9791796803474426,0.9721097946166992,0.2361791431903839,0.9721096158027649,0.9277095794677734,0.3802379071712494,0.9277197122573853,0.9152079224586487
tsn,0.9862967729568481,0.1655488908290863,0.9863027930259705,0.9737894535064697,0.22895681858062744,0.9737891554832458,0.9788985848426819,0.2054339051246643,0.978906512260437,0.9719211459159851,0.23697538673877716,0.9719340205192566,0.8696533441543579
twi,0.9813188314437866,0.19329318404197693,0.981319010257721,0.9743941426277161,0.22630038857460022,0.9743938446044922,0.9871412515640259,0.1603666990995407,0.9871410131454468,0.970709502696991,0.2420344203710556,0.9707075953483582,0.9142944812774658
wol,0.97264164686203,0.2339162677526474,0.972640872001648,0.9615196585655212,0.27741870284080505,0.9615187048912048,0.9769313335418701,0.2147963047027588,0.9769319295883179,0.9671929478645325,0.25615188479423523,0.9671916961669922,0.9616518020629883
xho,0.97549968957901,0.22136102616786957,0.9755004644393921,0.9590377807617188,0.28622451424598694,0.9590368866920471,0.9750002026557922,0.2236066609621048,0.9749997854232788,0.9602824449539185,0.28184211254119873,0.9602932333946228,0.8307154178619385
yor,0.9727180004119873,0.23358982801437378,0.9727172255516052,0.9454662203788757,0.33025410771369934,0.9454648494720459,0.9817646741867065,0.19097328186035156,0.9817642569541931,0.965681791305542,0.26198551058769226,0.9656825065612793,0.8794729709625244
zul,0.9801443219184875,0.199276864528656,0.9801450967788696,0.9673274159431458,0.255627304315567,0.9673269987106323,0.9831987023353577,0.18331050872802734,0.9831982851028442,0.9607904553413391,0.2800336480140686,0.9608098268508911,0.8899425864219666
