,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9775765538215637,0.21177133917808533,0.977557361125946,0.9718394875526428,0.23732087016105652,0.9718152284622192,0.9409013390541077,0.3437989056110382,0.9408513903617859,,,,
bbj,0.9757155179977417,0.22038468718528748,0.9756941199302673,0.9344995617866516,0.3619404435157776,0.9344445466995239,0.9678104519844055,0.2537301480770111,0.967782199382782,,,,
ewe,0.9812832474708557,0.19347816705703735,0.9812673926353455,0.9757563471794128,0.2201986163854599,0.9757348895072937,0.9826810956001282,0.18611229956150055,0.9826658964157104,,,,
fon,0.9783805012702942,0.2079409509897232,0.9783612489700317,0.9568101763725281,0.29390421509742737,0.9567731618881226,0.9736534357070923,0.22955039143562317,0.9736299514770508,,,,
hau,0.9742369055747986,0.2269940972328186,0.9742161631584167,0.9600116610527039,0.28280115127563477,0.9599762558937073,0.969980001449585,0.2450307011604309,0.9699535369873047,,,,
ibo,0.976670503616333,0.21600748598575592,0.9766504168510437,0.9672094583511353,0.2560882568359375,0.9671861529350281,0.982731819152832,0.18584023416042328,0.9827181696891785,,,,
kin,0.9802345633506775,0.19882424175739288,0.9802182912826538,0.9809269309043884,0.19531011581420898,0.9809179306030273,0.9847676753997803,0.1745413839817047,0.9847550988197327,,,,
lug,0.990191638469696,0.1400604546070099,0.9901840686798096,0.9869317412376404,0.16166774928569794,0.9869202375411987,0.9793321490287781,0.20331165194511414,0.979313850402832,,,,
luo,0.9813063144683838,0.19335898756980896,0.9812912940979004,0.9809536337852478,0.19517429172992706,0.9809370636940002,0.9840890765190125,0.1783863753080368,0.984075129032135,,,,
mos,0.9794597625732422,0.2026834487915039,0.9794421792030334,0.9632224440574646,0.2712104916572571,0.9631900191307068,0.9756565690040588,0.2206508070230484,0.9756355285644531,,,,
nya,0.9857222437858582,0.16898506879806519,0.9857102632522583,0.966698944568634,0.2580738663673401,0.9666705131530762,0.9832281470298767,0.18315008282661438,0.9832143187522888,,,,
pcm,0.983344554901123,0.18251383304595947,0.9833295941352844,0.9796673059463501,0.2016570270061493,0.9796497225761414,0.9734475612640381,0.23044532537460327,0.9734241962432861,,,,
sna,0.9795236587524414,0.20236822962760925,0.9795093536376953,0.9661603569984436,0.2601524591445923,0.9661388397216797,0.9796223044395447,0.20188002288341522,0.9796057939529419,,,,
swa,0.9812593460083008,0.1936010867357254,0.9812436103820801,0.9819263815879822,0.19012461602687836,0.9819115400314331,0.9755113124847412,0.22130818665027618,0.9754899740219116,,,,
tsn,0.9848059415817261,0.17432276904582977,0.9847939014434814,0.9782307147979736,0.20865888893604279,0.9782143235206604,0.9807820320129395,0.19605067372322083,0.9807663559913635,,,,
twi,0.9827385544776917,0.18580344319343567,0.9827236533164978,0.9777206778526306,0.21108968555927277,0.9777008891105652,0.9866988658905029,0.1631019562482834,0.986687183380127,,,,
wol,0.9759316444396973,0.21940185129642487,0.9759103655815125,0.9650726318359375,0.2643008828163147,0.9650431871414185,0.978139340877533,0.2090960294008255,0.9781210422515869,,,,
xho,0.9566123485565186,0.29457682371139526,0.9565836787223816,0.9578606486320496,0.29030776023864746,0.9578357934951782,0.971048891544342,0.24062864482402802,0.9710280895233154,,,,
yor,0.9651862382888794,0.26387062668800354,0.9651577472686768,0.9553002715110779,0.2989974319934845,0.9552642107009888,0.9762619137763977,0.21789036691188812,0.9762422442436218,,,,
zul,0.9696639180183411,0.2463173270225525,0.9696497321128845,0.9686307311058044,0.2504767179489136,0.9686071276664734,0.9763758182525635,0.21736697852611542,0.976360023021698,,,,
