,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9749030470848083,0.2240397334098816,0.9748771786689758,0.9673565626144409,0.2555132806301117,0.9673212170600891,0.9417598843574524,0.3412921726703644,0.9416953921318054,,,,
bbj,0.9720190763473511,0.2365625947713852,0.9719910621643066,0.9298684597015381,0.3745173215866089,0.9297946691513062,0.9684960842132568,0.25101372599601746,0.9684617519378662,,,,
ewe,0.9771333932876587,0.21385334432125092,0.9771113395690918,0.9716755747795105,0.2380097359418869,0.971644937992096,0.9836739897727966,0.18069879710674286,0.9836562871932983,,,,
fon,0.9751449227333069,0.22295768558979034,0.9751175045967102,0.9512450695037842,0.3122658431529999,0.9511932134628296,0.9743285775184631,0.2265901118516922,0.9743003249168396,,,,
hau,0.9681857228279114,0.25224703550338745,0.9681508541107178,0.9432252645492554,0.33697113394737244,0.9431648850440979,0.9666006565093994,0.25845471024513245,0.9665645360946655,,,,
ibo,0.9742206335067749,0.22706523537635803,0.9741915464401245,0.9611898064613342,0.27860498428344727,0.9611474871635437,0.9828648567199707,0.18512289226055145,0.982846200466156,,,,
kin,0.9775373935699463,0.21195556223392487,0.97751384973526,0.9749131202697754,0.22399502992630005,0.9748917818069458,0.984476625919342,0.176200732588768,0.9844596982002258,,,,
lug,0.9879314303398132,0.15536156296730042,0.9879183769226074,0.9823086857795715,0.18810318410396576,0.9822900891304016,0.9759781956672668,0.21918867528438568,0.9759607911109924,,,,
luo,0.9770914316177368,0.21404878795146942,0.9770730137825012,0.9770180583000183,0.2143917679786682,0.9769935011863708,0.9825528264045715,0.18680043518543243,0.982535183429718,,,,
mos,0.9760344624519348,0.21893171966075897,0.9760082364082336,0.9569676518440247,0.2933679521083832,0.9569212198257446,0.9755895733833313,0.2209545522928238,0.9755628705024719,,,,
nya,0.983802318572998,0.1799858808517456,0.983785092830658,0.9577270150184631,0.29076826572418213,0.9576818346977234,0.9825276136398315,0.1869346648454666,0.982511043548584,,,,
pcm,0.9826399683952332,0.18633335828781128,0.9826207756996155,0.9744998812675476,0.22583235800266266,0.9744724035263062,0.9676439166069031,0.25438567996025085,0.9676109552383423,,,,
sna,0.9759702682495117,0.21922549605369568,0.9759463667869568,0.9589550495147705,0.2865135073661804,0.9589112401008606,0.981450617313385,0.1926111876964569,0.9814305305480957,,,,
swa,0.9781839847564697,0.20888234674930573,0.9781623482704163,0.9794649481773376,0.20265723764896393,0.9794439673423767,0.9729593992233276,0.23255440592765808,0.972931981086731,,,,
tsn,0.9831836819648743,0.18339227139949799,0.9831674098968506,0.971562922000885,0.23848330974578857,0.9715348482131958,0.9800823330879211,0.19958779215812683,0.9800682067871094,,,,
twi,0.9810272455215454,0.19479581713676453,0.9810063242912292,0.9742861390113831,0.22677719593048096,0.974258303642273,0.9878259301185608,0.15603946149349213,0.9878125786781311,,,,
wol,0.9722946882247925,0.23539456725120544,0.9722657799720764,0.9593490362167358,0.2851352393627167,0.9593062400817871,0.9787868857383728,0.20597675442695618,0.978763997554779,,,,
xho,0.9476918578147888,0.3234444856643677,0.9476317167282104,0.9459730386734009,0.3287157714366913,0.9459141492843628,0.9618507623672485,0.27622196078300476,0.9618086814880371,,,,
yor,0.9615075588226318,0.27746185660362244,0.9614672064781189,0.9456366300582886,0.32973727583885193,0.9455808997154236,0.9734800457954407,0.23030485212802887,0.9734513163566589,,,,
zul,0.9678190350532532,0.25369691848754883,0.9677838087081909,0.9605910181999207,0.2807457447052002,0.9605481028556824,0.9674949049949646,0.2549706995487213,0.9674593806266785,,,,
