,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9718693494796753,0.23719514906406403,0.9717293977737427,0.9631633758544922,0.2714282274246216,0.9630221128463745,0.935106098651886,0.36026108264923096,0.9348282814025879,,,,
bbj,0.9653609991073608,0.26320722699165344,0.9652034640312195,0.9219552278518677,0.395082026720047,0.9216397404670715,0.954800009727478,0.3006665110588074,0.9546089172363281,,,,
ewe,0.9753823280334473,0.2218901813030243,0.9753080606460571,0.9670343995094299,0.2567713260650635,0.9669046401977539,0.9753400087356567,0.2220812886953354,0.9752588868141174,,,,
fon,0.9686999917030334,0.25020018219947815,0.9685623049736023,0.9487916827201843,0.3200262784957886,0.9485881328582764,0.9657735824584961,0.26163530349731445,0.9656324982643127,,,,
hau,0.9661142230033875,0.2603304982185364,0.9660022854804993,0.9498839974403381,0.3165949881076813,0.9496927261352539,0.9584780335426331,0.2881734371185303,0.9583552479743958,,,,
ibo,0.9713689088821411,0.23929554224014282,0.9712269902229309,0.9594041705131531,0.2849416434764862,0.9592511653900146,0.9740311503410339,0.2278989553451538,0.9739726185798645,,,,
kin,0.9745683073997498,0.22552932798862457,0.9744674563407898,0.9766996502876282,0.21587276458740234,0.9766355752944946,0.9820860624313354,0.18928329646587372,0.9820258021354675,,,,
lug,0.9875876307487488,0.15755903720855713,0.9875348210334778,0.9838479161262512,0.1797340214252472,0.9837960004806519,0.9725428819656372,0.2343386709690094,0.9725005626678467,,,,
luo,0.975911557674408,0.2194928377866745,0.9758009910583496,0.9783098101615906,0.20828008651733398,0.9782328009605408,0.9802590608596802,0.19870075583457947,0.9801936149597168,,,,
mos,0.9719651937484741,0.23679053783416748,0.9718310236930847,0.9505040049552917,0.31463027000427246,0.9503405690193176,0.9678030014038086,0.25376033782958984,0.967666506767273,,,,
nya,0.9830510020256042,0.18411435186862946,0.9829683899879456,0.9616151452064514,0.277073472738266,0.9614843130111694,0.9791727662086487,0.20409491658210754,0.9790955781936646,,,,
pcm,0.9776278734207153,0.21152862906455994,0.9775314331054688,0.9712531566619873,0.2397785186767578,0.9711660146713257,0.9685952067375183,0.2506190240383148,0.9685276746749878,,,,
sna,0.968464732170105,0.25113898515701294,0.9683312773704529,0.951735258102417,0.31069183349609375,0.9515478014945984,0.9710421562194824,0.2406569868326187,0.9709397554397583,,,,
swa,0.9779664278030396,0.20992177724838257,0.9778974056243896,0.9726663827896118,0.23381103575229645,0.9726159572601318,0.970169186592102,0.24425803124904633,0.9701271653175354,,,,
tsn,0.9795265793800354,0.20235399901866913,0.9794400334358215,0.9743571877479553,0.22646337747573853,0.9742720127105713,0.9778652191162109,0.21040372550487518,0.9777927398681641,,,,
twi,0.9781970381736755,0.20882076025009155,0.9780890941619873,0.9714781641960144,0.2388383001089096,0.9713740944862366,0.9814611077308655,0.19255636632442474,0.9813849925994873,,,,
wol,0.9684235453605652,0.2513028383255005,0.968269944190979,0.9518184065818787,0.3104243874549866,0.9516288638114929,0.9727931022644043,0.23326778411865234,0.9726737141609192,,,,
xho,0.9493085145950317,0.31840720772743225,0.9491001963615417,0.9507917761802673,0.31371426582336426,0.9506106376647949,0.9682363271713257,0.2520465552806854,0.9681415557861328,,,,
yor,0.9390509128570557,0.34913963079452515,0.9387696981430054,0.9366037249565125,0.356079638004303,0.9363491535186768,0.9608961939811707,0.2796570658683777,0.9607439637184143,,,,
zul,0.9634523391723633,0.2703617811203003,0.9633089900016785,0.9634146094322205,0.2705018222332001,0.9632752537727356,0.9734440445899963,0.23046118021011353,0.97337806224823,,,,
