,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9695331454277039,0.24684767425060272,0.9695329070091248,0.9193618297576904,0.4015923738479614,0.9193606376647949,0.9607746601104736,0.2800905108451843,0.9607745409011841,0.9526541829109192,0.3077200949192047,0.9526547789573669,0.9007282257080078
bbj,0.9685478806495667,0.25080758333206177,0.9685477018356323,0.9015234708786011,0.44379398226737976,0.9015222191810608,0.9713400602340698,0.23941552639007568,0.9713425636291504,0.9440181851387024,0.33460983633995056,0.9440237283706665,0.7200703620910645
ewe,0.9667125940322876,0.25802096724510193,0.9667125344276428,0.9421935081481934,0.34001901745796204,0.9421927332878113,0.9832364320755005,0.18310458958148956,0.9832374453544617,0.9464734792709351,0.32718971371650696,0.9464738368988037,0.7782568335533142
fon,0.9689713716506958,0.2491132766008377,0.9689726233482361,0.9004744291305542,0.4461517930030823,0.9004729390144348,0.9727699160575867,0.23336724936962128,0.9727706909179688,0.9436162114143372,0.335808664560318,0.9436248540878296,0.8514160513877869
hau,0.9691104888916016,0.24855394661426544,0.9691107273101807,0.8965513706207275,0.45485958456993103,0.8965505957603455,0.9527645707130432,0.3073606789112091,0.9527657628059387,0.9511505961418152,0.3125678300857544,0.9511508941650391,0.8287703990936279
ibo,0.968524694442749,0.2509003281593323,0.9685242772102356,0.9434449672698975,0.3363185226917267,0.9434441328048706,0.9825908541679382,0.1865967959165573,0.9825916886329651,0.9752233028411865,0.22260579466819763,0.9752234220504761,0.7937113642692566
kin,0.9714231491088867,0.239068403840065,0.9714229106903076,0.9602720141410828,0.28187939524650574,0.9602722525596619,0.9844062328338623,0.1765996813774109,0.9844064116477966,0.9731432199478149,0.23176199197769165,0.9731432795524597,0.9374778866767883
lug,0.9938557147979736,0.11085361242294312,0.9938557147979736,0.9605275988578796,0.28097087144851685,0.9605277180671692,0.9469180107116699,0.32582834362983704,0.9469192624092102,0.9464848041534424,0.32715487480163574,0.9464855790138245,0.8517383337020874
luo,0.9700224995613098,0.24485722184181213,0.9700223207473755,0.9462502598762512,0.3278712332248688,0.9462500810623169,0.9741267561912537,0.22747860848903656,0.9741266369819641,0.966813862323761,0.2576284408569336,0.9668142199516296,0.9179243445396423
mos,0.9751793742179871,0.2228037714958191,0.9751790761947632,0.9263294339179993,0.38385048508644104,0.9263286590576172,0.9773238301277161,0.2129611372947693,0.9773246645927429,0.9109945893287659,0.4219134747982025,0.9110009074211121,0.6804288029670715
nya,0.9721091389656067,0.23618184030056,0.972109317779541,0.9385428428649902,0.3505919575691223,0.9385424256324768,0.9809247255325317,0.19532190263271332,0.9809247851371765,0.963812530040741,0.2690262198448181,0.963812530040741,0.8884885907173157
pcm,0.9750643372535706,0.22331945598125458,0.9750642776489258,0.9349502921104431,0.360693097114563,0.9349495768547058,0.9567684531211853,0.29404565691947937,0.9567685127258301,0.8982899188995361,0.45102134346961975,0.8982912302017212,0.8590691685676575
sna,0.9731126427650452,0.23189355432987213,0.9731125831604004,0.9375812411308289,0.35332372784614563,0.9375818967819214,0.9784145951271057,0.20777611434459686,0.9784144759178162,0.9664792418479919,0.25892403721809387,0.966479480266571,0.7878100275993347
swa,0.9782537817955017,0.208548903465271,0.978253960609436,0.9519233703613281,0.31008604168891907,0.9519225358963013,0.9587351083755493,0.2872801423072815,0.9587358832359314,0.8973441123962402,0.45311322808265686,0.8973451852798462,0.8835028409957886
tsn,0.9757877588272095,0.22005565464496613,0.9757874608039856,0.9365164041519165,0.3563244640827179,0.936515748500824,0.9713110327720642,0.23953665792942047,0.9713118672370911,0.9672738909721375,0.25583624839782715,0.9672743082046509,0.8600820302963257
twi,0.973050057888031,0.23216429352760315,0.9730496406555176,0.9408713579177856,0.343885600566864,0.9408715963363647,0.9832131862640381,0.1832318753004074,0.9832150936126709,0.9632365107536316,0.2711583375930786,0.9632388353347778,0.9608975648880005
wol,0.9713961482048035,0.2391820251941681,0.9713960289955139,0.9270820617675781,0.38188493251800537,0.9270816445350647,0.9759531617164612,0.21930311620235443,0.975953221321106,0.9732187390327454,0.23143568634986877,0.9732204675674438,0.8589841723442078
xho,0.9674590229988098,0.25511234998703003,0.9674586057662964,0.9247692227363586,0.387893408536911,0.9247687458992004,0.9762881994247437,0.21776947379112244,0.9762891530990601,0.9738782644271851,0.22856812179088593,0.9738790392875671,0.661948561668396
yor,0.9539074301719666,0.3036201298236847,0.9539071917533875,0.900516927242279,0.4460562765598297,0.9005155563354492,0.9726136922836304,0.2340354472398758,0.9726145267486572,0.9580885171890259,0.28952181339263916,0.9580899477005005,0.8034861087799072
zul,0.9694350957870483,0.2472444772720337,0.9694352746009827,0.9344792366027832,0.36199647188186646,0.9344788193702698,0.9844611883163452,0.17628902196884155,0.9844616055488586,0.9716895222663879,0.23795178532600403,0.9716900587081909,0.8714295029640198
