,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9709473848342896,0.24105022847652435,0.9709409475326538,0.9639881253242493,0.268372505903244,0.9639710187911987,0.9673904776573181,0.2553805410861969,0.9673855900764465,0.9711461067199707,0.24022458493709564,0.9711354970932007,0.8739866614341736
bbj,0.977478563785553,0.21223238110542297,0.9774644374847412,0.9340221881866455,0.36325693130493164,0.9339960813522339,0.9765750169754028,0.21644873917102814,0.9765679836273193,0.9630008935928345,0.2720264792442322,0.9629836678504944,0.7996125817298889
ewe,0.9850860238075256,0.17270810902118683,0.9850760698318481,0.972796618938446,0.23325292766094208,0.9727823734283447,0.9851078987121582,0.17258070409297943,0.9850993156433105,0.9626116752624512,0.27345332503318787,0.9625948071479797,0.9391788840293884
fon,0.9795777797698975,0.20210053026676178,0.9795624017715454,0.9482696652412415,0.32165300846099854,0.9482401013374329,0.9810077548027039,0.19489678740501404,0.9809960126876831,0.9624056816101074,0.27420616149902344,0.9623972177505493,0.8300746083259583
hau,0.9812967777252197,0.19340713322162628,0.9812830686569214,0.9453674554824829,0.3305526673793793,0.9453428983688354,0.9774954319000244,0.21215413510799408,0.9774824976921082,0.9455746412277222,0.3299253284931183,0.9455500245094299,0.9241721630096436
ibo,0.9792492985725403,0.20371925830841064,0.9792389273643494,0.9594649076461792,0.28472834825515747,0.9594404101371765,0.986950159072876,0.1615542471408844,0.986942708492279,0.9804632663726807,0.19767028093338013,0.9804545640945435,0.8506612777709961
kin,0.9800869822502136,0.19956453144550323,0.9800753593444824,0.9789148569107056,0.20535419881343842,0.9789023995399475,0.9886398911476135,0.15073364973068237,0.9886347055435181,0.9687544107437134,0.24998237192630768,0.9687606692314148,0.9053952097892761
lug,0.9944930672645569,0.10494738072156906,0.9944897890090942,0.9796425700187683,0.2017795294523239,0.9796303510665894,0.9713113307952881,0.23953604698181152,0.9712952971458435,0.9661095142364502,0.2603479325771332,0.9661057591438293,0.8904838562011719
luo,0.9800246357917786,0.19987650215625763,0.980010986328125,0.9726412296295166,0.23391889035701752,0.9726282954216003,0.9809399843215942,0.19524405896663666,0.9809277057647705,0.9756352305412292,0.2207481861114502,0.9756239056587219,0.9188461303710938
mos,0.9809059500694275,0.19541792571544647,0.9808918833732605,0.9555902481079102,0.2980261445045471,0.9555705785751343,0.9805245995521545,0.19735991954803467,0.9805120825767517,0.9548590779304504,0.30046963691711426,0.9548384547233582,0.84465491771698
nya,0.9847807884216309,0.17446647584438324,0.984771192073822,0.9705366492271423,0.24274827539920807,0.9705188274383545,0.9875805974006653,0.15760399401187897,0.9875732660293579,0.9676490426063538,0.25436607003211975,0.967647135257721,0.9225332736968994
pcm,0.9885163307189941,0.1515505164861679,0.9885079860687256,0.9711239337921143,0.24031729996204376,0.9711062908172607,0.9748391509056091,0.22432474792003632,0.9748239517211914,0.9326245188713074,0.3670848608016968,0.932599663734436,0.903950035572052
sna,0.985954761505127,0.16760186851024628,0.9859488010406494,0.9639314413070679,0.26858341693878174,0.9639095664024353,0.9860685467720032,0.16692233085632324,0.9860628247261047,0.9709148406982422,0.24118585884571075,0.9709076285362244,0.8761430382728577
swa,0.9859935641288757,0.16736990213394165,0.9859837293624878,0.9753310680389404,0.22212126851081848,0.97531658411026,0.9693241119384766,0.24769346415996552,0.9693050980567932,0.9324151873588562,0.3676545321941376,0.9323890209197998,0.9026634097099304
tsn,0.9880433678627014,0.15463940799236298,0.9880347847938538,0.9695529937744141,0.2467673420906067,0.9695351719856262,0.9789949059486389,0.2049645185470581,0.9789823293685913,0.9766954779624939,0.21589156985282898,0.9766876101493835,0.8890361785888672
twi,0.9829326272010803,0.18475580215454102,0.9829211235046387,0.9752232432365417,0.22260650992393494,0.9752112030982971,0.988161563873291,0.15387289226055145,0.9881540536880493,0.975110650062561,0.2231113612651825,0.9750999212265015,0.9202709794044495
wol,0.9758525490760803,0.21976125240325928,0.9758411645889282,0.961945652961731,0.27587825059890747,0.9619282484054565,0.9779508113861084,0.20999649167060852,0.9779486656188965,0.9729946255683899,0.23240256309509277,0.9729822874069214,0.9547255039215088
xho,0.9772449135780334,0.21333138644695282,0.9772281646728516,0.9595028758049011,0.2845950722694397,0.9594791531562805,0.975138247013092,0.22298751771450043,0.9751248359680176,0.9687454700469971,0.2500184178352356,0.9687377214431763,0.8046165704727173
yor,0.9723338484764099,0.23522844910621643,0.9723249077796936,0.9449512362480164,0.33180955052375793,0.9449277520179749,0.9815332293510437,0.1921813040971756,0.9815241098403931,0.9695202708244324,0.2468995302915573,0.9695065021514893,0.8582401275634766
zul,0.9821254014968872,0.18907499313354492,0.9821122288703918,0.9671382308006287,0.2563660442829132,0.9671182632446289,0.9834157824516296,0.1821230798959732,0.9834054112434387,0.9680562019348145,0.25276055932044983,0.9680536389350891,0.8927296996116638
