,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9756940007209778,0.22048155963420868,0.9756947755813599,0.9671748280525208,0.25622329115867615,0.9671757221221924,0.9492852091789246,0.3184802234172821,0.9492888450622559,0.9600018262863159,0.28283631801605225,0.9600006341934204,0.7305406928062439
bbj,0.9787867665290833,0.20597654581069946,0.9787870645523071,0.93274986743927,0.36674296855926514,0.932745099067688,0.9731932878494263,0.23154568672180176,0.9731934070587158,0.9496120810508728,0.31745195388793945,0.9496147632598877,0.8337047100067139
ewe,0.9785019755363464,0.20735527575016022,0.9785057902336121,0.9736260175704956,0.2296699434518814,0.9736243486404419,0.985970139503479,0.16750973463058472,0.9859711527824402,0.95139080286026,0.31179872155189514,0.9513924717903137,0.9526678919792175
fon,0.9796754717826843,0.20161612331867218,0.9796749353408813,0.9521598219871521,0.30932265520095825,0.9521623849868774,0.9793186187744141,0.2033785879611969,0.9793177843093872,0.9496911764144897,0.3172030448913574,0.949698805809021,0.8405725955963135
hau,0.974468469619751,0.22597117722034454,0.9744731187820435,0.9544103741645813,0.30195897817611694,0.9544079303741455,0.9754194617271423,0.22172315418720245,0.9754183292388916,0.9383381009101868,0.3511750102043152,0.9383386969566345,0.9540589451789856
ibo,0.9770998954772949,0.21400995552539825,0.9770985245704651,0.9627222418785095,0.27304890751838684,0.9627252221107483,0.9859627485275269,0.1675548404455185,0.9859627485275269,0.9698755145072937,0.2454570233821869,0.9698748588562012,0.8132731914520264
kin,0.9785613417625427,0.20706874132156372,0.9785599708557129,0.9784253239631653,0.20772437751293182,0.9784266352653503,0.9884124398231506,0.15223409235477448,0.988412082195282,0.9654841423034668,0.2627393305301666,0.9654857516288757,0.9225685000419617
lug,0.9866666793823242,0.163299560546875,0.9866658449172974,0.9823375344276428,0.18794940412044525,0.9823366403579712,0.9735884070396423,0.2298329919576645,0.9735872149467468,0.961678683757782,0.27684399485588074,0.9616774320602417,0.9226653575897217
luo,0.9770535230636597,0.2142266035079956,0.977057933807373,0.9766363501548767,0.21616534888744354,0.9766348004341125,0.9831583499908447,0.1835300475358963,0.9831589460372925,0.9639332294464111,0.26857680082321167,0.9639320373535156,0.9126349687576294
mos,0.9793718457221985,0.2031169831752777,0.9793707132339478,0.9573092460632324,0.29220131039619446,0.957306444644928,0.9805103540420532,0.1974320262670517,0.9805094003677368,0.94097501039505,0.34358417987823486,0.940974235534668,0.891987144947052
nya,0.9842322468757629,0.17758256196975708,0.9842320680618286,0.9577791094779968,0.29058897495269775,0.957779049873352,0.986655592918396,0.16336777806282043,0.9866558909416199,0.9594374895095825,0.2848247289657593,0.9594377875328064,0.8997727036476135
pcm,0.9848726987838745,0.17393872141838074,0.9848735928535461,0.9761220216751099,0.21853137016296387,0.9761217832565308,0.9765316247940063,0.21664898097515106,0.9765309691429138,0.9285176396369934,0.3781069219112396,0.9285151958465576,0.9254550933837891
sna,0.9775369167327881,0.21195806562900543,0.9775405526161194,0.9639105200767517,0.2686614394187927,0.963911771774292,0.9861414432525635,0.16648422181606293,0.9861418008804321,0.9590948224067688,0.2860252857208252,0.9590986371040344,0.8962416052818298
swa,0.9801674485206604,0.19916115701198578,0.9801676273345947,0.9807016253471375,0.19646094739437103,0.9807001948356628,0.9756878614425659,0.22050894796848297,0.9756871461868286,0.9309118390083313,0.37172067165374756,0.930910050868988,0.94266277551651
tsn,0.9841320514678955,0.1781454235315323,0.9841333627700806,0.9723659157752991,0.23509186506271362,0.9723668694496155,0.9817056059837341,0.19128207862377167,0.9817067384719849,0.9714476466178894,0.23896580934524536,0.9714476466178894,0.8936988711357117
twi,0.9834705591201782,0.18182092905044556,0.9834702014923096,0.975993275642395,0.219120055437088,0.97599196434021,0.9885273575782776,0.15147653222084045,0.9885274171829224,0.9653433561325073,0.2632741928100586,0.9653457999229431,0.9242256283760071
wol,0.9758058190345764,0.2199733406305313,0.9758048057556152,0.9606249332427979,0.2806248366832733,0.9606220126152039,0.9797276258468628,0.20135769248008728,0.9797271490097046,0.9620132446289062,0.2756327986717224,0.9620156288146973,0.9794787764549255
xho,0.971963107585907,0.23679915070533752,0.9719660878181458,0.9585190415382385,0.2880314290523529,0.9585220217704773,0.975619375705719,0.2208201289176941,0.975618302822113,0.9571921229362488,0.29260188341140747,0.9571964740753174,0.848170280456543
yor,0.9719489812850952,0.23685964941978455,0.971947193145752,0.9488141536712646,0.31995585560798645,0.9488126635551453,0.9830589890480042,0.1840703785419464,0.9830597639083862,0.9641635417938232,0.2677181363105774,0.9641637802124023,0.8887863755226135
zul,0.9780806303024292,0.20937733352184296,0.9780853986740112,0.9689247012138367,0.24930013716220856,0.9689323306083679,0.9836119413375854,0.18104146420955658,0.9836142063140869,0.9594666361808777,0.28472214937210083,0.9594717621803284,0.8960527181625366
