,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999980330467224,0.0019721391145139933,0.9999980926513672,0.9999954104423523,0.0030278065241873264,0.9999954700469971,0.9999864101409912,0.005244201514869928,0.9999862909317017,0.9999929666519165,0.003757041646167636,0.9999929070472717,0.4949025511741638
bbj,0.9999944567680359,0.0033438631799072027,0.9999945163726807,0.9999883770942688,0.0048126173205673695,0.9999886155128479,0.9999922513961792,0.003942197188735008,0.9999922513961792,0.9999911785125732,0.004184579476714134,0.9999913573265076,0.711675226688385
ewe,0.999994158744812,0.003417650470510125,0.9999942779541016,0.9999951124191284,0.0031580806244164705,0.9999950528144836,0.9999869465827942,0.0051239789463579655,0.9999868869781494,0.9999794363975525,0.006434781942516565,0.9999793171882629,0.3745826780796051
fon,0.9999960660934448,0.002762439427897334,0.9999962449073792,0.9999942779541016,0.003395888488739729,0.9999942779541016,0.9999895095825195,0.004595938604325056,0.9999894499778748,0.9999876618385315,0.004966313950717449,0.9999877214431763,0.6268444061279297
hau,0.9999968409538269,0.002494607586413622,0.9999968409538269,0.9999924898147583,0.0038946913555264473,0.9999925494194031,0.999986469745636,0.005220064893364906,0.999986469745636,0.9999818801879883,0.006019527092576027,0.9999819993972778,0.6932413578033447
ibo,0.9999985098838806,0.001736051170155406,0.9999985098838806,0.999989926815033,0.004502632189542055,0.9999899864196777,0.9999931454658508,0.0037054934073239565,0.9999932050704956,0.9999967217445374,0.002543818671256304,0.9999967813491821,0.5057346820831299
kin,0.9999957084655762,0.002935009077191353,0.9999956488609314,0.9999949336051941,0.003183332970365882,0.9999950528144836,0.9999913573265076,0.004189524799585342,0.9999912977218628,0.9999934434890747,0.0036117793060839176,0.9999935030937195,0.9530991911888123
lug,0.9999980330467224,0.0019163836259394884,0.9999982118606567,0.9999911189079285,0.004218779969960451,0.9999911785125732,0.9999908208847046,0.0042943935841321945,0.9999908208847046,0.999997079372406,0.0024507110938429832,0.999997079372406,0.7456961870193481
luo,0.9999957084655762,0.0029566616285592318,0.9999956488609314,0.9999933838844299,0.0036465777084231377,0.9999934434890747,0.999979555606842,0.006392784882336855,0.9999796152114868,0.9999950528144836,0.0031364636961370707,0.9999950528144836,0.5634132623672485
mos,0.9999964237213135,0.002689040033146739,0.9999964237213135,0.9999956488609314,0.0029551703482866287,0.999995768070221,0.9999904632568359,0.004362387582659721,0.9999905228614807,0.9999917149543762,0.004073446150869131,0.9999917149543762,0.4905169904232025
nya,0.9999980330467224,0.0019205020507797599,0.9999982118606567,0.9999953508377075,0.003024771809577942,0.9999955296516418,0.9999804496765137,0.006250348407775164,0.9999805688858032,0.9999857544898987,0.005341790616512299,0.9999857544898987,0.37208881974220276
pcm,0.9999949336051941,0.0031807981431484222,0.9999949336051941,0.99998539686203,0.005401461850851774,0.9999856352806091,0.9999606609344482,0.008881102316081524,0.9999606609344482,0.9999271631240845,0.012071986682713032,0.9999271631240845,0.425568550825119
sna,0.9999973177909851,0.0023082687985152006,0.9999973773956299,0.9999926090240479,0.0038518672809004784,0.9999926090240479,0.9999930262565613,0.0037206383422017097,0.9999932050704956,0.9999913573265076,0.004182825330644846,0.9999912977218628,0.4746769964694977
swa,0.9999963045120239,0.002700184937566519,0.9999964237213135,0.9999901056289673,0.004450615495443344,0.9999902248382568,0.9999577403068542,0.009202457964420319,0.9999577403068542,0.9999532699584961,0.009670055471360683,0.9999532699584961,0.34557226300239563
tsn,0.9999973177909851,0.0023076802026480436,0.9999973773956299,0.9999908804893494,0.0042864917777478695,0.9999908804893494,0.9999769926071167,0.006796715315431356,0.9999770522117615,0.9999918341636658,0.004031715914607048,0.9999918937683105,0.4062226414680481
twi,0.9999979734420776,0.0020518226083368063,0.9999979138374329,0.9999969601631165,0.0024799813982099295,0.9999969601631165,0.9999948740005493,0.003200333332642913,0.9999949336051941,0.9999948740005493,0.003193000564351678,0.9999948740005493,0.9351614117622375
wol,0.9999970197677612,0.002471718704327941,0.9999970197677612,0.9999979734420776,0.0020608757622539997,0.9999978542327881,0.9999783039093018,0.006605467759072781,0.9999781847000122,0.9999954700469971,0.0030404720455408096,0.9999953508377075,0.3201741874217987
xho,0.9999943971633911,0.0033745914697647095,0.9999943971633911,0.9999967813491821,0.002545264083892107,0.9999968409538269,0.999993622303009,0.0035986732691526413,0.9999935030937195,0.9999852180480957,0.005438646767288446,0.9999852180480957,0.44727623462677
yor,0.9999971985816956,0.0023792884312570095,0.9999971985816956,0.9999913573265076,0.00415331544354558,0.9999914765357971,0.9999932646751404,0.0037067371886223555,0.9999931454658508,0.9999963045120239,0.0027294743340462446,0.9999962449073792,0.5668982267379761
zul,0.9999982714653015,0.001866219798102975,0.9999982714653015,0.9999969601631165,0.002462742617353797,0.999997079372406,0.9999939203262329,0.003505668370053172,0.9999939203262329,0.9999921321868896,0.003981310408562422,0.9999921321868896,0.6478286385536194
