,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999976754188538,0.002191767795011401,0.9999976754188538,0.9999960064888,0.0028214864432811737,0.9999971985816956,0.9999848008155823,0.005526318680495024,0.999984860420227,,,,
bbj,0.9999967217445374,0.002573960227891803,0.9999966621398926,0.9999873638153076,0.005036303773522377,0.9999880790710449,0.9999935030937195,0.00362083176150918,0.9999935030937195,,,,
ewe,0.9999974966049194,0.002250105608254671,0.9999974966049194,0.9999958276748657,0.0028681003022938967,0.9999970197677612,0.9999966621398926,0.0026158862747251987,0.9999966025352478,,,,
fon,0.9999970197677612,0.002431470900774002,0.9999976754188538,0.9999960064888,0.0028374677058309317,0.9999960660934448,0.9999952912330627,0.0030887206085026264,0.9999956488609314,,,,
hau,0.9999983310699463,0.0019144987454637885,0.9999982118606567,0.9999963045120239,0.0027365591377019882,0.9999973177909851,0.9999977946281433,0.0021147974766790867,0.9999977946281433,,,,
ibo,,,,0.999994158744812,0.003397058229893446,0.9999949932098389,0.999997615814209,0.0022015708964318037,0.9999976754188538,,,,
kin,0.9999960660934448,0.002806995529681444,0.9999984502792358,0.9999896287918091,0.004561035428196192,0.9999961853027344,0.9999940395355225,0.0034671935718506575,0.9999966621398926,,,,
lug,0.9999992251396179,0.0012993317795917392,0.9999992251396179,,,,0.9999975562095642,0.0022663124836981297,0.9999974370002747,,,,
luo,0.9999964237213135,0.0027046070899814367,0.9999982714653015,,,,0.9999902248382568,0.004431441891938448,0.9999932050704956,,,,
mos,0.999998152256012,0.001960845896974206,0.9999982118606567,0.9999966621398926,0.0025788070634007454,0.9999973773956299,0.9999970197677612,0.002458483213558793,0.999997079372406,,,,
nya,0.9999977946281433,0.002148350700736046,0.9999990463256836,0.9999976754188538,0.0022064675576984882,0.9999975562095642,0.9999951124191284,0.00313766417093575,0.9999963045120239,,,,
pcm,0.9999958276748657,0.0029128901660442352,0.9999982118606567,0.9999894499778748,0.004588423762470484,0.9999964833259583,0.9999915361404419,0.00409387843683362,0.9999944567680359,,,,
sna,0.9999964237213135,0.002720462391152978,0.9999986886978149,0.9999891519546509,0.004653723444789648,0.999994695186615,0.9999945759773254,0.003300861455500126,0.9999974370002747,,,,
swa,0.9999964833259583,0.0027103296015411615,0.9999984502792358,0.9999909400939941,0.00428019929677248,0.9999972581863403,0.9999920725822449,0.003991154953837395,0.9999949336051941,,,,
tsn,,,,0.9999959468841553,0.00286298175342381,0.9999969005584717,0.9999963641166687,0.0027255790773779154,0.9999967813491821,,,,
twi,0.9999984502792358,0.001777355675585568,0.9999984502792358,0.9999962449073792,0.0027436476666480303,0.999997615814209,0.9999982118606567,0.0019167859572917223,0.999998152256012,,,,
wol,0.9999985694885254,0.0017460486851632595,0.9999985098838806,0.9999963641166687,0.0026848362758755684,0.9999975562095642,0.9999951124191284,0.003130904398858547,0.9999951124191284,,,,
xho,0.9999971985816956,0.002362203551456332,0.9999971389770508,0.9999937415122986,0.0035349430982023478,0.9999967813491821,0.9999955296516418,0.003019962925463915,0.9999954104423523,,,,
yor,,,,0.9999898672103882,0.0045007141306996346,0.9999908208847046,0.9999978542327881,0.002114082919433713,0.9999977946281433,,,,
zul,0.9999922513961792,0.003958610352128744,0.9999947547912598,0.9999856352806091,0.00537678599357605,0.999993085861206,0.9999933242797852,0.003675331361591816,0.9999964237213135,,,,
