,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999995827674866,0.0010304133174940944,0.9999994039535522,0.999998927116394,0.0014801786746829748,0.9999988079071045,0.9999987483024597,0.0015935383271425962,0.9999987483024597,,,,
bbj,0.9999995827674866,0.0009930867236107588,0.9999995231628418,0.9999984502792358,0.0017541071865707636,0.9999985098838806,0.9999988079071045,0.0015936745330691338,0.9999986886978149,,,,
ewe,0.9999995827674866,0.000992046669125557,0.999999463558197,0.999998927116394,0.0014850859297439456,0.9999988675117493,0.9999980926513672,0.0020321866031736135,0.999998152256012,,,,
fon,0.9999992251396179,0.0012693663593381643,0.9999991655349731,0.9999987483024597,0.001634893473237753,0.9999985694885254,0.9999988675117493,0.0015559638850390911,0.9999987483024597,,,,
hau,0.9999997019767761,0.0009252454619854689,0.9999995827674866,0.9999987483024597,0.00158505339641124,0.9999986290931702,0.9999986886978149,0.0016658128006383777,0.9999986290931702,,,,
ibo,0.9999997019767761,0.000880375795532018,0.9999995231628418,0.9999992847442627,0.0012770078610628843,0.9999991655349731,0.9999988675117493,0.0015578273450955749,0.9999988079071045,,,,
kin,0.9999995231628418,0.0011056754738092422,0.9999994039535522,0.9999986290931702,0.0016286683967337012,0.9999985694885254,0.9999982118606567,0.0018660945352166891,0.9999982118606567,,,,
lug,0.9999997615814209,0.000891909992787987,0.9999996423721313,0.9999987483024597,0.0016196302603930235,0.9999986290931702,0.999998927116394,0.001455020159482956,0.9999990463256836,,,,
luo,0.9999993443489075,0.0012254337780177593,0.9999991655349731,0.9999986290931702,0.001609546015970409,0.9999986290931702,0.9999982714653015,0.0019172270549461246,0.999998152256012,,,,
mos,0.9999995231628418,0.0010179746896028519,0.9999995231628418,0.9999989867210388,0.0014664412010461092,0.999998927116394,0.999998927116394,0.0015555787831544876,0.9999988675117493,,,,
nya,0.9999998211860657,0.000858212006278336,0.9999995827674866,0.9999986886978149,0.001636579167097807,0.9999985694885254,0.9999985098838806,0.001779267331585288,0.9999983906745911,,,,
pcm,0.9999995231628418,0.0010574674233794212,0.999999463558197,0.9999987483024597,0.0015986006474122405,0.9999986290931702,0.9999985098838806,0.0017516838852316141,0.9999984502792358,,,,
sna,0.9999995827674866,0.0010326368501409888,0.9999994039535522,0.9999992847442627,0.0012836535461246967,0.9999991059303284,0.9999992847442627,0.0012288031866773963,0.9999993443489075,,,,
swa,0.9999992251396179,0.0012711189920082688,0.9999991059303284,0.9999987483024597,0.001581651740707457,0.9999987483024597,0.9999983310699463,0.0018283389508724213,0.9999983906745911,,,,
tsn,0.9999997019767761,0.0009212398435920477,0.999999463558197,0.9999985098838806,0.0017600952414795756,0.9999985098838806,0.9999986290931702,0.0016785868210718036,0.9999985694885254,,,,
twi,0.9999995231628418,0.0010185803985223174,0.9999995231628418,0.9999988675117493,0.0014916599029675126,0.999998927116394,0.9999993443489075,0.0012055352563038468,0.9999994039535522,,,,
wol,0.9999994039535522,0.001161307212896645,0.9999993443489075,0.9999986886978149,0.0016202438855543733,0.9999986290931702,0.9999983906745911,0.001882418873719871,0.9999982714653015,,,,
xho,0.9999991655349731,0.0013344353064894676,0.9999990463256836,0.9999991655349731,0.0013200034154579043,0.9999990463256836,0.9999991059303284,0.0013905433006584644,0.9999990463256836,,,,
yor,0.9999991059303284,0.001451815478503704,0.999998927116394,0.9999980330467224,0.0019982834346592426,0.9999978542327881,0.999998927116394,0.001520506339147687,0.999998927116394,,,,
zul,0.9999995827674866,0.001066008466295898,0.9999993443489075,0.9999988079071045,0.001580969663336873,0.9999987483024597,0.9999993443489075,0.0012603861978277564,0.9999992251396179,,,,
