,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999991655349731,0.0013441222254186869,0.9999990463256836,0.9999982118606567,0.001958628185093403,0.999998152256012,0.9999973773956299,0.0022885221987962723,0.9999973773956299,0.9999977350234985,0.002134134294465184,0.9999977946281433,0.6847327351570129
bbj,0.9999990463256836,0.001427109818905592,0.9999989867210388,0.999996542930603,0.0026295077987015247,0.9999964833259583,0.9999974966049194,0.0022569589782506227,0.9999974966049194,0.9999967217445374,0.0025452105328440666,0.9999967217445374,0.49639812111854553
ewe,0.9999977350234985,0.0021806014701724052,0.9999975562095642,0.9999990463256836,0.0014470347668975592,0.9999989867210388,0.9999975562095642,0.00222301809117198,0.9999975562095642,0.9999859929084778,0.0052979858592152596,0.999985933303833,0.5981981158256531
fon,0.9999974966049194,0.002268468029797077,0.9999973177909851,0.9999991059303284,0.0014142196159809828,0.999998927116394,0.9999973773956299,0.0023565934970974922,0.9999972581863403,0.9999978542327881,0.002052436815574765,0.9999979138374329,0.62580406665802
hau,0.9999991059303284,0.0014436242636293173,0.9999988675117493,0.9999979734420776,0.002070481888949871,0.9999977350234985,0.9999958872795105,0.0028737979009747505,0.9999958276748657,0.9999953508377075,0.003088308498263359,0.9999951720237732,0.8234137892723083
ibo,0.9999987483024597,0.0015952462563291192,0.9999988079071045,0.9999954104423523,0.0030425607692450285,0.9999954104423523,0.9999988675117493,0.0015600030310451984,0.9999988675117493,0.9999984502792358,0.001755380886606872,0.9999985694885254,0.5213252305984497
kin,0.999999463558197,0.0011194919934496284,0.9999994039535522,0.9999983906745911,0.00187301030382514,0.9999982118606567,0.9999956488609314,0.002969868713989854,0.9999955892562866,0.9999972581863403,0.002375128213316202,0.9999971389770508,0.8318339586257935
lug,0.9999996423721313,0.0008898579399101436,0.9999997019767761,0.9999977946281433,0.0021654507145285606,0.9999976754188538,0.9999969005584717,0.002523028524592519,0.9999969005584717,0.9999982714653015,0.001902507385239005,0.9999982118606567,0.8062887191772461
luo,0.9999992251396179,0.0013165363343432546,0.9999991059303284,0.9999975562095642,0.0022337015252560377,0.9999974966049194,0.9999960660934448,0.0028273321222513914,0.9999960660934448,0.9999973773956299,0.002270935568958521,0.9999974966049194,0.8769333362579346
mos,0.9999985098838806,0.0017762178322300315,0.9999984502792358,0.9999983906745911,0.001875604852102697,0.9999982714653015,0.9999969005584717,0.0024845784064382315,0.9999969005584717,0.9999978542327881,0.0021405350416898727,0.9999977946281433,0.6614317297935486
nya,0.9999994039535522,0.001227937638759613,0.9999992847442627,0.9999985098838806,0.0017454306362196803,0.9999983906745911,0.9999944567680359,0.0033407181035727262,0.9999943971633911,0.9999938607215881,0.003489287570118904,0.9999939203262329,0.2569131851196289
pcm,0.999998927116394,0.0015049960929900408,0.9999988675117493,0.9999971389770508,0.002430092776194215,0.9999970197677612,0.9999901056289673,0.004464123398065567,0.9999899864196777,0.9999773502349854,0.006747232284396887,0.9999772310256958,0.44774502515792847
sna,0.9999991655349731,0.0013488057302311063,0.9999991059303284,0.9999961256980896,0.0027919611893594265,0.9999960660934448,0.9999987483024597,0.0016591385938227177,0.9999986290931702,0.9999964237213135,0.0027128488291054964,0.9999964237213135,0.3232124447822571
swa,0.9999987483024597,0.0015974602429196239,0.9999987483024597,0.999997615814209,0.002220381051301956,0.999997615814209,0.9999881982803345,0.004871400073170662,0.9999881386756897,0.9999832510948181,0.005804477259516716,0.9999831914901733,0.48494380712509155
tsn,0.9999993443489075,0.0011943400604650378,0.9999992847442627,0.9999976754188538,0.0021942681632936,0.9999975562095642,0.999992311000824,0.003944416530430317,0.9999921321868896,0.9999945759773254,0.0032818717882037163,0.9999947547912598,0.3789761960506439
twi,0.999999463558197,0.0011136136017739773,0.9999994039535522,0.9999987483024597,0.001599105424247682,0.9999986886978149,0.9999985098838806,0.001773101044818759,0.9999984502792358,0.9999975562095642,0.0022268989123404026,0.999997615814209,0.8111831545829773
wol,0.9999982714653015,0.0019317257683724165,0.999998152256012,0.9999992847442627,0.001286819577217102,0.9999991655349731,0.9999914169311523,0.004142183344811201,0.9999914169311523,0.9999970197677612,0.002474946901202202,0.9999969601631165,0.345297634601593
xho,0.9999963641166687,0.0027139305602759123,0.9999963045120239,0.9999978542327881,0.00213555246591568,0.9999976754188538,0.9999988079071045,0.0016102510271593928,0.9999986290931702,0.9999957084655762,0.002921429695561528,0.9999958276748657,0.5697113871574402
yor,0.9999986886978149,0.0016485274536535144,0.9999986290931702,0.9999955296516418,0.003021312179043889,0.9999954104423523,0.9999973177909851,0.002347291447222233,0.9999972581863403,0.9999990463256836,0.0014131390489637852,0.9999989867210388,0.38036414980888367
zul,0.9999969601631165,0.0024736898485571146,0.9999969005584717,0.9999983310699463,0.0018666022224351764,0.9999982714653015,0.9999990463256836,0.0013686456950381398,0.9999990463256836,0.999997079372406,0.002469271421432495,0.9999969601631165,0.5026004314422607
