,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,,,,0.8280551433563232,0.5864211916923523,0.8269621729850769,,,,
bbj,,,,,,,0.7719164490699768,0.6754013299942017,0.770526111125946,,,,
ewe,0.8086901903152466,0.6185627579689026,0.8074101209640503,,,,0.8613545894622803,0.5265840291976929,0.8604693412780762,,,,
fon,0.8252657055854797,0.5911588072776794,0.8241539597511292,,,,,,,,,,
hau,0.8702384829521179,0.5094342827796936,0.8693867325782776,,,,0.7077468633651733,0.7645301222801208,0.7067714929580688,,,,
ibo,,,,0.8993975520133972,0.44855862855911255,0.8988155126571655,0.8131033182144165,0.6113864779472351,0.8120200634002686,,,,
kin,,,,,,,0.9098946452140808,0.42451223731040955,0.9092947244644165,,,,
lug,0.8788208365440369,0.49229931831359863,0.8779296278953552,,,,0.9302367568016052,0.3735324442386627,0.9297261238098145,,,,
luo,0.8423246145248413,0.561561107635498,0.8410992622375488,,,,0.8590306639671326,0.5309789776802063,0.8581334352493286,,,,
mos,0.8221970200538635,0.5963271856307983,0.8208655714988708,,,,0.8416950702667236,0.5626807808876038,0.8406715989112854,,,,
nya,,,,,,,0.8929035067558289,0.4628100097179413,0.8921456336975098,,,,
pcm,0.8380413055419922,0.569137692451477,0.8369912505149841,0.9151235818862915,0.41201087832450867,0.9145804643630981,,,,,,,
sna,0.7799930572509766,0.6633354425430298,0.7783076763153076,0.8948607444763184,0.4585614800453186,0.8940797448158264,,,,,,,
swa,0.8577496409416199,0.5333861708641052,0.8567079901695251,,,,,,,,,,
tsn,,,,0.9164043664932251,0.4088901877403259,0.9157319068908691,0.8896908760070801,0.46970027685165405,0.8890491127967834,,,,
twi,0.8712862133979797,0.5073734521865845,0.8703717589378357,,,,,,,,,,
wol,,,,,,,0.8966615200042725,0.4546175003051758,0.895882248878479,,,,
xho,0.7691262364387512,0.6795200109481812,0.7675719857215881,0.8792518973350525,0.491422563791275,0.8784878253936768,,,,,,,
yor,,,,0.826824963092804,0.5885151028633118,0.8257998824119568,0.7653391361236572,0.6850705146789551,0.7641791105270386,,,,
zul,,,,0.8271222114562988,0.5880100131034851,0.8259075284004211,,,,,,,
