,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999765753746033,0.00684579461812973,0.9999765753746033,0.9999206066131592,0.01260126382112503,0.9999207258224487,0.9999446272850037,0.010524512268602848,0.9999446272850037,0.999972403049469,0.00744252186268568,0.9999723434448242,0.5036799907684326
bbj,0.9999546408653259,0.009532146155834198,0.9999546408653259,0.9999308586120605,0.011756508611142635,0.9999309778213501,0.9999740123748779,0.007225084584206343,0.9999739527702332,0.9999143481254578,0.013090853579342365,0.9999143481254578,0.5455718040466309
ewe,0.9999037981033325,0.0138749610632658,0.9999038577079773,0.9999331831932068,0.011559543199837208,0.9999332427978516,0.9999769330024719,0.006805078592151403,0.9999768137931824,0.9999563694000244,0.00934265460819006,0.9999563097953796,0.6578555107116699
fon,0.9999382495880127,0.011121226474642754,0.9999381899833679,0.9998972415924072,0.014341160655021667,0.9998972415924072,0.9999676942825317,0.008053727447986603,0.9999675154685974,0.9998778104782104,0.015638258308172226,0.9998777508735657,0.7607327103614807
hau,0.9999542236328125,0.009582056663930416,0.9999541640281677,0.9998945593833923,0.014524701051414013,0.9998946189880371,0.9999014139175415,0.01404909510165453,0.9999013543128967,0.999846875667572,0.017510294914245605,0.9998466968536377,0.6634999513626099
ibo,0.9999731779098511,0.007305008824914694,0.9999732971191406,0.999928891658783,0.011926407925784588,0.9999289512634277,0.9999805092811584,0.006245440803468227,0.9999804496765137,0.9999810457229614,0.006169596686959267,0.9999809861183167,0.6404895782470703
kin,0.9999288320541382,0.011932307854294777,0.9999288320541382,0.9999477863311768,0.010225852020084858,0.9999477863311768,0.9999832510948181,0.005805512890219688,0.9999831914901733,0.9999526739120483,0.00972691923379898,0.9999527931213379,0.8403729796409607
lug,0.9999794960021973,0.006406276486814022,0.9999796152114868,0.9999231100082397,0.012394407764077187,0.9999231696128845,0.9999341368675232,0.011482969857752323,0.9999340772628784,0.9999578595161438,0.009186329320073128,0.9999578595161438,0.6003933548927307
luo,0.999960720539093,0.008866682648658752,0.9999607801437378,0.9999602437019348,0.008907293900847435,0.9999603033065796,0.9998860359191895,0.015108387917280197,0.9998859763145447,0.9999597072601318,0.008984291926026344,0.9999597668647766,0.5983130931854248
mos,0.9999521970748901,0.009790669195353985,0.9999520778656006,0.999949038028717,0.010094752535223961,0.9999490976333618,0.9998880624771118,0.014964139088988304,0.9998880624771118,0.9999570846557617,0.009261894039809704,0.9999571442604065,0.315874844789505
nya,0.999987006187439,0.0050946446135640144,0.9999870657920837,0.9999552965164185,0.00946574006229639,0.9999551773071289,0.9999015927314758,0.014035934582352638,0.9999014139175415,0.9999388456344604,0.01105776522308588,0.99993896484375,0.4024781286716461
pcm,0.9999642968177795,0.008451981469988823,0.9999643564224243,0.9998346567153931,0.01818660832941532,0.9998347759246826,0.9997447729110718,0.02259519137442112,0.999744713306427,0.9995558857917786,0.029803292825818062,0.9995558857917786,0.5985087752342224
sna,0.9999687075614929,0.00790503527969122,0.9999688863754272,0.9999493956565857,0.010059578344225883,0.9999494552612305,0.999965488910675,0.008311869576573372,0.9999654293060303,0.9999172687530518,0.012867603451013565,0.9999172687530518,0.8866429328918457
swa,0.9999247193336487,0.012270490638911724,0.9999247789382935,0.999890923500061,0.014771603047847748,0.999890923500061,0.9997373223304749,0.022923815995454788,0.9997371435165405,0.999579668045044,0.02899516373872757,0.9995795488357544,0.6431772708892822
tsn,0.9999719858169556,0.007481799460947514,0.9999719858169556,0.9998965263366699,0.01438733097165823,0.9998964667320251,0.9999136924743652,0.013141613453626633,0.9999136328697205,0.9999378323554993,0.011153046041727066,0.9999378323554993,0.5525810122489929
twi,0.9999654293060303,0.008313789963722229,0.999965488910675,0.9999607801437378,0.008840952068567276,0.9999608397483826,0.9999849200248718,0.005502155516296625,0.999984860420227,0.999944806098938,0.010519959032535553,0.9999446868896484,0.5527074933052063
wol,0.9999402165412903,0.01094217412173748,0.9999402165412903,0.9999708533287048,0.007644534111022949,0.9999708533287048,0.9999116659164429,0.013290567323565483,0.9999116659164429,0.9999778866767883,0.006678296718746424,0.9999776482582092,0.34571534395217896
xho,0.9999200105667114,0.012649651616811752,0.9999200105667114,0.9999707341194153,0.00765963876619935,0.9999707341194153,0.9999727606773376,0.007381790317595005,0.9999727606773376,0.9999055862426758,0.013745847158133984,0.999905526638031,0.7901755571365356
yor,0.9999628067016602,0.008619013242423534,0.9999629259109497,0.9999402165412903,0.010936412960290909,0.9999402165412903,0.9999657869338989,0.008281891234219074,0.9999656677246094,0.9999749660491943,0.0070726340636610985,0.9999750852584839,0.676570475101471
zul,0.999974250793457,0.007185486610978842,0.9999741911888123,0.9999473094940186,0.0102698914706707,0.9999473094940186,0.9999889135360718,0.004736727569252253,0.9999889135360718,0.9999717473983765,0.00752590736374259,0.9999716877937317,0.7169923782348633
