,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9967851042747498,0.08018523454666138,0.9967841506004333,0.9935249090194702,0.11379940807819366,0.993523359298706,0.9935117959976196,0.1139141097664833,0.9935100674629211,0.9973268508911133,0.07312057912349701,0.9973260164260864,0.4677298665046692
bbj,0.9964559674263,0.08419132977724075,0.9964548945426941,0.991642951965332,0.12928332388401031,0.9916406869888306,0.9978399276733398,0.06572794914245605,0.9978398084640503,0.9968579411506653,0.07927374541759491,0.9968571066856384,0.4395371973514557
ewe,0.9947856664657593,0.10212067514657974,0.9947847127914429,0.9957594275474548,0.09209265559911728,0.9957584738731384,0.9966275691986084,0.08212646842002869,0.9966269135475159,0.9931231141090393,0.1172775849699974,0.9931213855743408,0.6759468913078308
fon,0.9945123791694641,0.10476233065128326,0.9945112466812134,0.9926725625991821,0.12105738371610641,0.9926707744598389,0.9954057931900024,0.09585767984390259,0.9954047799110413,0.9880749583244324,0.15443578362464905,0.9880717992782593,0.831779956817627
hau,0.9961487054824829,0.08776506781578064,0.9961476922035217,0.9938657283782959,0.11076251417398453,0.9938642382621765,0.9950875043869019,0.09912196546792984,0.9950861930847168,0.989516019821167,0.14480412006378174,0.9895131587982178,0.6957154870033264
ibo,0.9965585470199585,0.08296320587396622,0.9965576529502869,0.9936249852180481,0.11291638761758804,0.9936232566833496,0.997610330581665,0.06913243979215622,0.9976097345352173,0.9984714984893799,0.055293381214141846,0.9984707832336426,0.8829457759857178
kin,0.9966802597045898,0.08148343861103058,0.9966795444488525,0.9954982995986938,0.0948866531252861,0.9954970479011536,0.9979240298271179,0.0644349530339241,0.9979236125946045,0.9961479902267456,0.08777359127998352,0.9961470365524292,0.8306273818016052
lug,0.99821937084198,0.05967709422111511,0.998218834400177,0.9952564239501953,0.09740238636732101,0.9952554702758789,0.9951852560043335,0.09812972694635391,0.9951843619346619,0.9928866624832153,0.11927566677331924,0.9928853511810303,0.5766922831535339
luo,0.9968332052230835,0.07958465814590454,0.9968322515487671,0.9972994923591614,0.07349196076393127,0.9972987174987793,0.9928769469261169,0.11935712397098541,0.9928759336471558,0.9973560571670532,0.07272059470415115,0.9973551630973816,0.6282898187637329
mos,0.9960461258888245,0.0889262780547142,0.9960458278656006,0.9961183667182922,0.08810922503471375,0.996117353439331,0.9962264895439148,0.08687448501586914,0.9962256550788879,0.9970128536224365,0.07729470729827881,0.9970120191574097,0.5994394421577454
nya,0.9977080821990967,0.06770586222410202,0.9977073073387146,0.9951990246772766,0.09798936545848846,0.9951977729797363,0.994528591632843,0.10460828244686127,0.9945279359817505,0.9948059320449829,0.1019229143857956,0.9948049187660217,0.49811744689941406
pcm,0.996261715888977,0.08646825700998306,0.9962605834007263,0.9941986799240112,0.10771574825048447,0.9941971302032471,0.9902182221412659,0.13987016677856445,0.990216076374054,0.9815377593040466,0.19215808808803558,0.9815337657928467,0.6764183044433594
sna,0.9974580407142639,0.07130167633295059,0.9974573254585266,0.9926861524581909,0.12094490230083466,0.9926847219467163,0.9981697201728821,0.060503482818603516,0.9981693029403687,0.9936910271644592,0.11233021318912506,0.993690013885498,0.5815311670303345
swa,0.9956797957420349,0.09295371919870377,0.995678722858429,0.9951827526092529,0.09815598279237747,0.9951814413070679,0.9923490285873413,0.12370143830776215,0.9923474788665771,0.9774056077003479,0.2125769555568695,0.9774011373519897,0.6113260388374329
tsn,0.997450053691864,0.07141456007957458,0.9974492192268372,0.9941875338554382,0.10781945288181305,0.9941859841346741,0.9952366948127747,0.09760492295026779,0.9952356219291687,0.9952143430709839,0.09783363342285156,0.9952133893966675,0.4797958433628082
twi,0.9967229962348938,0.08095677942037582,0.9967221617698669,0.9959876537322998,0.08958110213279724,0.9959865212440491,0.9981369376182556,0.06104307621717453,0.9981364607810974,0.9960665702819824,0.08869557827711105,0.9960659742355347,0.5294070839881897
wol,0.9967860579490662,0.0801755040884018,0.996785044670105,0.99649578332901,0.083715058863163,0.9964951276779175,0.9961406588554382,0.08785578608512878,0.9961400032043457,0.9983325004577637,0.0577508769929409,0.9983320236206055,0.6931688189506531
xho,0.9919232130050659,0.12709693610668182,0.9919217824935913,0.9964758157730103,0.08395370095968246,0.996475100517273,0.9978342652320862,0.06581377983093262,0.9978337287902832,0.9954281449317932,0.0956243947148323,0.9954270720481873,0.46336883306503296
yor,0.996758222579956,0.0805199071764946,0.9967573881149292,0.9927748441696167,0.12020982801914215,0.9927733540534973,0.9981117844581604,0.06145273894071579,0.9981113076210022,0.9979788661003113,0.06358195841312408,0.9979780912399292,0.7127078771591187
zul,0.9962266087532043,0.08687218278646469,0.996225893497467,0.9959880113601685,0.0895768329501152,0.9959869980812073,0.9984040260314941,0.05649910867214203,0.9984035491943359,0.99686199426651,0.07922187447547913,0.9968611001968384,0.5799822211265564
