,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999892115592957,0.004671454429626465,0.9999891519546509,0.999992311000824,0.003923199139535427,0.999992311000824,0.9999884366989136,0.0048325276002287865,0.9999884366989136,0.9999900460243225,0.004482809919863939,0.999989926815033,0.7743762731552124
bbj,0.999991774559021,0.004055022727698088,0.9999918341636658,0.9999911189079285,0.004212499596178532,0.9999911189079285,0.999992311000824,0.003953502979129553,0.9999922513961792,0.9999890923500061,0.004680785816162825,0.9999890923500061,0.6140849590301514
ewe,0.9999877214431763,0.005000538658350706,0.9999876022338867,0.9999949336051941,0.0032129494938999414,0.9999948143959045,0.9999901652336121,0.004428199492394924,0.9999901056289673,0.9999851584434509,0.005465087480843067,0.9999850392341614,0.6793580651283264
fon,0.9999859929084778,0.00530301034450531,0.9999859929084778,0.9999921321868896,0.003979682456701994,0.9999920725822449,0.99998939037323,0.004615547135472298,0.99998939037323,0.9999825954437256,0.005915781948715448,0.9999825954437256,0.521424412727356
hau,0.9999947547912598,0.003263298189267516,0.9999947547912598,0.9999952912330627,0.003106587566435337,0.9999951720237732,0.9999910593032837,0.004234672989696264,0.9999910593032837,0.9999898076057434,0.004520365968346596,0.9999898076057434,0.6204022765159607
ibo,0.9999909400939941,0.004257326014339924,0.9999908804893494,0.9999954700469971,0.003011826891452074,0.9999955296516418,0.9999865293502808,0.005204209592193365,0.999986469745636,0.9999953508377075,0.0030613329727202654,0.9999954104423523,0.5407989025115967
kin,0.9999935626983643,0.0036132321693003178,0.9999935030937195,0.9999979138374329,0.002043306827545166,0.9999978542327881,0.9999960064888,0.0028667720034718513,0.9999959468841553,0.9999976754188538,0.0021901405416429043,0.9999975562095642,0.91258305311203
lug,0.9999929070472717,0.00377612910233438,0.999992847442627,0.999996542930603,0.0026671348605304956,0.9999963641166687,0.9999967813491821,0.0025567132979631424,0.9999967217445374,0.9999966025352478,0.002639251295477152,0.999996542930603,0.6045311689376831
luo,0.9999913573265076,0.004174096044152975,0.9999912977218628,0.999996542930603,0.0026575408410280943,0.9999964833259583,0.9999846816062927,0.005542715545743704,0.999984622001648,0.9999954700469971,0.003049431135877967,0.9999953508377075,0.41265544295310974
mos,0.9999914765357971,0.0041368268430233,0.9999914765357971,0.9999944567680359,0.003342960262671113,0.9999944567680359,0.9999934434890747,0.0036355415359139442,0.9999933838844299,0.9999892115592957,0.00465719448402524,0.9999891519546509,0.5818942189216614
nya,0.999993622303009,0.003591801505535841,0.9999935626983643,0.9999980330467224,0.00199219211935997,0.9999979734420776,0.9999909996986389,0.004240605980157852,0.9999911189079285,0.9999950528144836,0.0031836137641221285,0.9999949932098389,0.7286804914474487
pcm,0.9999896287918091,0.004563224036246538,0.9999895691871643,0.9999920129776001,0.0039983512833714485,0.9999920725822449,0.9999744296073914,0.007157440762966871,0.9999744296073914,0.9999555349349976,0.009430648759007454,0.9999555349349976,0.6612061858177185
sna,0.9999894499778748,0.004603768233209848,0.9999893307685852,0.9999918341636658,0.00405474379658699,0.9999918341636658,0.999996542930603,0.002623191801831126,0.9999964833259583,0.9999958276748657,0.0029101534746587276,0.9999956488609314,0.7610538005828857
swa,0.9999898076057434,0.004550055600702763,0.9999896287918091,0.9999956488609314,0.0029660332947969437,0.9999955892562866,0.9999716877937317,0.007525765802711248,0.9999717473983765,0.9999786019325256,0.006558619439601898,0.9999784827232361,0.8478196859359741
tsn,0.9999929666519165,0.003757687984034419,0.9999930262565613,0.999997079372406,0.0024389068130403757,0.999997079372406,0.9999876022338867,0.004987184889614582,0.9999876618385315,0.9999951720237732,0.0031293327920138836,0.9999951124191284,0.6649358868598938
twi,0.9999892115592957,0.004656261298805475,0.9999892115592957,0.9999942779541016,0.0034004636108875275,0.999994158744812,0.9999908208847046,0.004285579081624746,0.9999909400939941,0.9999926686286926,0.0038454802706837654,0.9999925494194031,0.45909592509269714
wol,0.9999896287918091,0.0045763771049678326,0.9999895691871643,0.9999970197677612,0.002490535145625472,0.9999969005584717,0.9999865889549255,0.0051803868263959885,0.9999866485595703,0.9999945759773254,0.003334290347993374,0.9999943971633911,0.5989087820053101
xho,0.9999906420707703,0.0043533979915082455,0.9999904632568359,0.9999952912330627,0.003083482850342989,0.999995231628418,0.9999961853027344,0.0027971745003014803,0.9999961853027344,0.9999964833259583,0.0027175378054380417,0.9999963641166687,0.8154582381248474
yor,0.9999925494194031,0.0038651495706290007,0.9999924898147583,0.9999927282333374,0.003804579144343734,0.9999927878379822,0.999987781047821,0.004953895695507526,0.9999878406524658,0.9999895095825195,0.0045989202335476875,0.9999894499778748,0.8376814126968384
zul,0.9999942183494568,0.0034391172230243683,0.9999940991401672,0.9999970197677612,0.002458169125020504,0.9999970197677612,0.9999952912330627,0.003105640411376953,0.9999952912330627,0.999995231628418,0.0030921290162950754,0.999995231628418,0.6430729627609253
