,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9996484518051147,0.026518043130636215,0.99964839220047,0.9996046423912048,0.028120851144194603,0.9996046423912048,0.999689519405365,0.024914775043725967,0.9996896386146545,0.9995286464691162,0.03070605918765068,0.9995286464691162,0.8715225458145142
bbj,0.9998530149459839,0.017154326662421227,0.9998529553413391,0.9998601078987122,0.016726145520806313,0.9998601675033569,0.9999263882637024,0.012128314934670925,0.9999265074729919,0.9999008178710938,0.014090051874518394,0.999900758266449,0.7514848709106445
ewe,0.9995049834251404,0.03146633505821228,0.999504804611206,0.999864399433136,0.01647057943046093,0.999864399433136,0.999782919883728,0.02083679474890232,0.999782919883728,0.99976646900177,0.021615033969283104,0.9997662901878357,0.37464869022369385
fon,0.9993689656257629,0.035526249557733536,0.9993688464164734,0.9995935559272766,0.028513392433524132,0.9995934963226318,0.9998096823692322,0.019514471292495728,0.9998095631599426,0.9995797276496887,0.028992900624871254,0.9995797872543335,0.6091499328613281
hau,0.9999352693557739,0.011378311552107334,0.9999352097511292,0.9998623728752136,0.0165969580411911,0.9998624324798584,0.9999080896377563,0.01356605812907219,0.9999080896377563,0.999717652797699,0.023767992854118347,0.9997175335884094,0.4786505699157715
ibo,0.9997801780700684,0.02097678929567337,0.9997798800468445,0.9997680187225342,0.021538453176617622,0.9997681379318237,0.9997619390487671,0.02181832492351532,0.9997619986534119,0.9998099207878113,0.01950426958501339,0.9998098611831665,0.9692097902297974
kin,0.9999229907989502,0.012418796308338642,0.9999229311943054,0.9999194145202637,0.012692021206021309,0.9999195337295532,0.9999754428863525,0.007009235676378012,0.9999755620956421,0.9999575018882751,0.00922835897654295,0.9999574422836304,0.788390576839447
lug,0.9998487234115601,0.017399638891220093,0.9998486042022705,0.9999715089797974,0.007541289087384939,0.9999715685844421,0.9999843835830688,0.005597175098955631,0.9999843835830688,0.9999398589134216,0.010968545451760292,0.9999398589134216,0.32761257886886597
luo,0.9997455477714539,0.022560404613614082,0.9997454285621643,0.9998805522918701,0.015458470210433006,0.9998806118965149,0.9999247789382935,0.01226638350635767,0.9999248385429382,0.9998729228973389,0.0159437395632267,0.9998729228973389,0.465852290391922
mos,0.999742329120636,0.02270786464214325,0.9997420907020569,0.999903678894043,0.013872912153601646,0.9999037981033325,0.9999099969863892,0.01341188233345747,0.9999101758003235,0.9997568130493164,0.022058894857764244,0.9997566938400269,0.3915564715862274
nya,0.9997510313987732,0.02232426218688488,0.9997507333755493,0.9999408721923828,0.010877144522964954,0.9999408721923828,0.9999732375144958,0.00732017494738102,0.9999733567237854,0.9999698400497437,0.0077759139239788055,0.9999697208404541,0.9230138063430786
pcm,0.9998391270637512,0.017949318513274193,0.9998389482498169,0.9999518990516663,0.009808311238884926,0.999951958656311,0.9999447464942932,0.010517074726521969,0.9999448657035828,0.9999079704284668,0.013569132424890995,0.9999079704284668,0.7327811121940613
sna,0.9997333288192749,0.023098021745681763,0.9997332096099854,0.9999827742576599,0.00586683489382267,0.9999827742576599,0.9999858736991882,0.005331309512257576,0.9999858736991882,0.9999741911888123,0.007201311178505421,0.9999740719795227,0.6018390655517578
swa,0.9998181462287903,0.019073616713285446,0.9998180866241455,0.9999063014984131,0.013697645626962185,0.9999062418937683,0.9999105334281921,0.013378548435866833,0.9999105334281921,0.9998759627342224,0.01574743539094925,0.9998759031295776,0.4823979437351227
tsn,0.999794602394104,0.020269295200705528,0.9997945427894592,0.9999166131019592,0.012910264544188976,0.9999166131019592,0.9999357461929321,0.011343725025653839,0.9999358057975769,0.9999387264251709,0.011073656380176544,0.9999387264251709,0.45719876885414124
twi,0.999808132648468,0.019594870507717133,0.9998080134391785,0.9998683333396912,0.01622798666357994,0.9998684525489807,0.9999071955680847,0.013627813197672367,0.9999071955680847,0.9998186826705933,0.01904209516942501,0.9998186826705933,0.641531765460968
wol,0.9996531009674072,0.02634124830365181,0.9996530413627625,0.9997161030769348,0.02383032627403736,0.9997161030769348,0.9998753666877747,0.01578785851597786,0.9998754858970642,0.9998288154602051,0.018507082015275955,0.9998287558555603,0.4424442946910858
xho,0.999679684638977,0.02531304396688938,0.9996795058250427,0.9999439716339111,0.010582104325294495,0.9999440908432007,0.9999529123306274,0.009693587198853493,0.9999531507492065,0.9999704957008362,0.007693840190768242,0.9999704360961914,0.8468860983848572
yor,0.9997320771217346,0.023146437481045723,0.9997320771217346,0.9998413324356079,0.017817422747612,0.9998413324356079,0.9998927712440491,0.014649777673184872,0.9998927712440491,0.9996880888938904,0.02497972548007965,0.9996879696846008,0.42829301953315735
zul,0.9997931122779846,0.020341379567980766,0.9997930526733398,0.9998735189437866,0.01590469852089882,0.9998736381530762,0.9999568462371826,0.009291496127843857,0.9999569654464722,0.999830961227417,0.018392637372016907,0.9998308420181274,0.36842474341392517
