,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999648332595825,0.008392978459596634,0.9999648332595825,0.9999716281890869,0.007547047920525074,0.9999716281890869,0.9999745488166809,0.007154494058340788,0.9999743103981018,0.9999808669090271,0.006212511565536261,0.9999808073043823,0.6252056360244751
bbj,0.9999735951423645,0.007293563801795244,0.999973475933075,0.9999849796295166,0.005519007332623005,0.9999846816062927,0.999990701675415,0.004330651834607124,0.9999906420707703,0.9999868869781494,0.005145392846316099,0.9999867677688599,0.5644423365592957
ewe,0.9999555349349976,0.009435738436877728,0.9999554753303528,0.9999864101409912,0.005226493813097477,0.9999862909317017,0.9999896883964539,0.004569109063595533,0.9999896287918091,0.9999852776527405,0.0054294453002512455,0.9999852180480957,0.5642281174659729
fon,0.9999616146087646,0.008783671073615551,0.9999614357948303,0.9999766945838928,0.006836075335741043,0.9999766945838928,0.9999861121177673,0.0052694641053676605,0.9999861717224121,0.9999688863754272,0.007898353040218353,0.9999688267707825,0.48885244131088257
hau,0.9999839067459106,0.005703622475266457,0.9999837875366211,0.9999886155128479,0.0047914269380271435,0.9999886155128479,0.999988317489624,0.004852215759456158,0.9999882578849792,0.9999760389328003,0.00692893797531724,0.9999759197235107,0.44073721766471863
ibo,0.9999693632125854,0.007853762246668339,0.9999691843986511,0.999980092048645,0.006323008798062801,0.9999800324440002,0.9999846816062927,0.00555889867246151,0.9999845027923584,0.9999802708625793,0.006302441470324993,0.9999801516532898,0.8925495743751526
kin,0.9999798536300659,0.0063674114644527435,0.9999796748161316,0.9999958276748657,0.0028905055951327085,0.9999958872795105,0.9999976754188538,0.0022247289307415485,0.9999974966049194,0.999997079372406,0.0024607968516647816,0.9999969601631165,0.7945541739463806
lug,0.9999828934669495,0.005881702061742544,0.9999827742576599,0.9999969601631165,0.0025029154494404793,0.9999969601631165,0.9999967217445374,0.002607363974675536,0.999996542930603,0.9999967217445374,0.002604419831186533,0.9999966621398926,0.6206651926040649
luo,0.9999803304672241,0.006299083586782217,0.9999801516532898,0.9999939799308777,0.00349704222753644,0.9999939203262329,0.9999940395355225,0.003514696378260851,0.9999938011169434,0.9999935626983643,0.003617041278630495,0.9999935030937195,0.40340495109558105
mos,0.9999654293060303,0.008326715789735317,0.9999653100967407,0.9999851584434509,0.0054621645249426365,0.9999851584434509,0.9999918341636658,0.004079490900039673,0.9999915361404419,0.9999779462814331,0.00665078591555357,0.9999778866767883,0.4950595498085022
nya,0.9999829530715942,0.005847349297255278,0.9999829530715942,0.9999940395355225,0.0034749996848404408,0.9999938607215881,0.9999974370002747,0.0023064592387527227,0.9999973177909851,0.9999962449073792,0.0027829462196677923,0.9999960660934448,0.938058078289032
pcm,0.9999832510948181,0.005801660008728504,0.9999831914901733,0.9999927282333374,0.0038442083168774843,0.9999926090240479,0.9999834895133972,0.005764844361692667,0.9999834895133972,0.9999849796295166,0.005489651579409838,0.9999849796295166,0.9081160426139832
sna,0.9999719262123108,0.007509288843721151,0.9999717473983765,0.9999933838844299,0.00367460073903203,0.9999932050704956,0.9999979138374329,0.0020860498771071434,0.9999977350234985,0.9999948143959045,0.003250827081501484,0.999994695186615,0.8906658887863159
swa,0.9999839067459106,0.005695730913430452,0.9999838471412659,0.9999917149543762,0.004055577330291271,0.999991774559021,0.9999864101409912,0.005253272596746683,0.9999861121177673,0.9999839663505554,0.005680786911398172,0.9999839067459106,0.8353608846664429
tsn,0.9999813437461853,0.006145169958472252,0.999981164932251,0.9999957084655762,0.0029611873906105757,0.9999956488609314,0.9999949932098389,0.0031659663654863834,0.9999949932098389,0.9999967813491821,0.002590279094874859,0.9999966621398926,0.65900719165802
twi,0.9999697208404541,0.007798352278769016,0.9999695420265198,0.9999883770942688,0.004858036525547504,0.9999882578849792,0.9999925494194031,0.0038777925074100494,0.9999924898147583,0.9999843239784241,0.005595133174210787,0.9999843835830688,0.4753159284591675
wol,0.9999692440032959,0.00785767287015915,0.9999691843986511,0.9999833703041077,0.00579415587708354,0.9999831914901733,0.9999920725822449,0.003995372913777828,0.9999920725822449,0.9999923706054688,0.003936605527997017,0.999992311000824,0.5982758402824402
xho,0.9999781847000122,0.006616705562919378,0.9999781250953674,0.9999914765357971,0.004137180279940367,0.9999914765357971,0.9999964833259583,0.0027240219060331583,0.9999963045120239,0.9999952912330627,0.0030771924648433924,0.9999953508377075,0.8256667852401733
yor,0.9999735951423645,0.007294431794434786,0.9999733567237854,0.9999844431877136,0.005592848639935255,0.9999842643737793,0.9999905824661255,0.004374517593532801,0.9999904036521912,0.9999774098396301,0.006745538674294949,0.999977171421051,0.442617267370224
zul,0.9999815821647644,0.006092409137636423,0.9999814629554749,0.9999920725822449,0.004006869625300169,0.9999918937683105,0.9999962449073792,0.0027770469896495342,0.9999961853027344,0.9999886751174927,0.004758061841130257,0.9999886155128479,0.59479820728302
