,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999786019325256,0.006549951620399952,0.9999785423278809,0.9999980330467224,0.0020008711144328117,0.9999980330467224,0.9999945759773254,0.0033146622590720654,0.9999946355819702,,,,
bbj,0.9999845027923584,0.00558968773111701,0.9999844431877136,0.9999955296516418,0.003041707444936037,0.9999954104423523,0.9999983906745911,0.0018355495994910598,0.9999982714653015,,,,
ewe,0.9999927282333374,0.003859859425574541,0.9999926090240479,0.9999985694885254,0.0017185586038976908,0.9999985098838806,0.9999957084655762,0.0029158000834286213,0.9999957084655762,,,,
fon,0.999995768070221,0.0029201656579971313,0.999995768070221,0.999998927116394,0.0015112857799977064,0.9999988675117493,0.9999983310699463,0.0018523952458053827,0.9999982118606567,,,,
hau,0.9999890923500061,0.004697977099567652,0.9999889135360718,0.9999982118606567,0.0019491262501105666,0.9999980926513672,0.999997615814209,0.002206195844337344,0.9999975562095642,,,,
ibo,0.9999918937683105,0.004041426349431276,0.9999916553497314,0.9999989867210388,0.0013992574531584978,0.9999989867210388,0.9999980330467224,0.002001979388296604,0.9999979734420776,,,,
kin,0.9999902844429016,0.004435291513800621,0.9999901056289673,0.9999992251396179,0.0012799130054190755,0.9999990463256836,0.9999960064888,0.002854406600818038,0.9999959468841553,,,,
lug,0.9999938607215881,0.0035268994979560375,0.9999936819076538,0.9999990463256836,0.0013930279528722167,0.999998927116394,0.9999989867210388,0.0014883092371746898,0.999998927116394,,,,
luo,0.9999968409538269,0.0025541598442941904,0.9999967217445374,0.9999969601631165,0.0025301161222159863,0.9999967217445374,0.9999934434890747,0.0036424845457077026,0.9999932646751404,,,,
mos,0.9999784827232361,0.0065770698711276054,0.9999783635139465,0.999996542930603,0.002650926820933819,0.999996542930603,0.9999984502792358,0.0017813827143982053,0.9999985098838806,,,,
nya,0.9999963045120239,0.0027198835741728544,0.9999961853027344,0.9999992847442627,0.0012198886834084988,0.9999992251396179,0.9999986886978149,0.0015835808590054512,0.9999986886978149,,,,
pcm,0.9999915361404419,0.004127671476453543,0.9999914169311523,0.9999949336051941,0.003246498294174671,0.9999946355819702,0.999997079372406,0.002387967659160495,0.999997079372406,,,,
sna,0.9999979734420776,0.0020110884215682745,0.9999978542327881,0.9999987483024597,0.0016543123638257384,0.9999986886978149,0.9999988079071045,0.0015267737908288836,0.9999988079071045,,,,
swa,0.9999961256980896,0.0027768940199166536,0.9999960660934448,0.9999974370002747,0.0022627513390034437,0.9999972581863403,0.9999973177909851,0.0022887892555445433,0.9999973773956299,,,,
tsn,0.9999944567680359,0.003361430484801531,0.999994158744812,0.9999988079071045,0.0015480403089895844,0.9999987483024597,0.9999983310699463,0.0019081460777670145,0.9999982714653015,,,,
twi,0.9999879002571106,0.004928364884108305,0.9999877214431763,0.9999958276748657,0.0029212257359176874,0.9999957084655762,0.9999972581863403,0.0023396804463118315,0.9999973177909851,,,,
wol,0.9999963641166687,0.002732860157266259,0.9999961256980896,0.9999985098838806,0.001726859132759273,0.9999984502792358,0.9999975562095642,0.0022202590480446815,0.9999975562095642,,,,
xho,0.9999955892562866,0.002973321359604597,0.9999955296516418,0.9999989867210388,0.00148715078830719,0.9999988079071045,0.9999977946281433,0.002145784441381693,0.9999977350234985,,,,
yor,,,,0.9999972581863403,0.0023405137471854687,0.9999971985816956,0.999998152256012,0.0019809070508927107,0.9999979734420776,,,,
zul,0.999992847442627,0.0038217559922486544,0.9999924898147583,0.9999991655349731,0.001344097196124494,0.9999990463256836,0.9999964237213135,0.002693856367841363,0.9999962449073792,,,,
