,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999953508377075,0.0030642040073871613,0.999995231628418,0.9999973177909851,0.002331556286662817,0.9999971985816956,0.9999933242797852,0.0036525139585137367,0.9999933838844299,0.9999943971633911,0.003348370548337698,0.9999943375587463,0.5336642265319824
bbj,0.9999967217445374,0.0025948414113372564,0.9999966621398926,0.9999906420707703,0.004324583802372217,0.9999905824661255,0.9999977946281433,0.0021662453655153513,0.999997615814209,0.9999919533729553,0.004028858616948128,0.999991774559021,0.4140603840351105
ewe,0.9999950528144836,0.0031555730383843184,0.9999948740005493,0.9999966025352478,0.0026362871285527945,0.9999964237213135,0.9999949336051941,0.0032084977719932795,0.9999948143959045,0.9999945163726807,0.003298825118690729,0.9999944567680359,0.8443672060966492
fon,0.9999963045120239,0.0027717638295143843,0.9999961256980896,0.9999977350234985,0.002156552392989397,0.9999976754188538,0.9999961256980896,0.002823622664436698,0.9999960064888,0.9999883770942688,0.004827528726309538,0.999988317489624,0.7546069025993347
hau,0.9999959468841553,0.0028486489318311214,0.9999959468841553,0.9999978542327881,0.0021139010787010193,0.9999977946281433,0.9999935626983643,0.003597274888306856,0.9999935030937195,0.9999951124191284,0.0031277453526854515,0.9999950528144836,0.6410917639732361
ibo,0.9999918937683105,0.004047832451760769,0.9999918341636658,0.9999986290931702,0.0016973093152046204,0.9999984502792358,0.9999964237213135,0.002733892295509577,0.9999962449073792,0.9999955296516418,0.003006569342687726,0.9999954700469971,0.7600120306015015
kin,0.9999906420707703,0.0043374039232730865,0.9999906420707703,0.9999975562095642,0.00222206418402493,0.9999975562095642,0.9999966025352478,0.0026417081244289875,0.9999964833259583,0.9999924302101135,0.003909527789801359,0.999992311000824,0.8530973792076111
lug,0.9999912977218628,0.004200207069516182,0.9999911189079285,0.9999986886978149,0.0016837181756272912,0.9999985098838806,0.9999986886978149,0.001693847356364131,0.9999986290931702,0.9999973177909851,0.0023898067884147167,0.999997079372406,0.7498167157173157
luo,0.9999927282333374,0.003831368638202548,0.9999926686286926,0.9999982714653015,0.0019336446421220899,0.999998152256012,0.9999951124191284,0.003126844996586442,0.9999949932098389,0.9999955892562866,0.0029974423814564943,0.9999954104423523,0.6140167117118835
mos,0.999996542930603,0.0026422450318932533,0.999996542930603,0.9999964237213135,0.0026895070914179087,0.9999963641166687,0.9999983310699463,0.0019272069912403822,0.999998152256012,0.9999935626983643,0.003615221008658409,0.9999933838844299,0.7056620717048645
nya,0.9999953508377075,0.0030821473337709904,0.999995231628418,0.9999991655349731,0.00133569969329983,0.9999989867210388,0.9999964237213135,0.0027196011506021023,0.9999963641166687,0.9999956488609314,0.002971860347315669,0.9999954104423523,0.6893396377563477
pcm,0.9999960660934448,0.002832980128005147,0.9999959468841553,0.9999961256980896,0.002812336664646864,0.9999959468841553,0.9999902844429016,0.004418829455971718,0.9999902248382568,0.999983549118042,0.00573870399966836,0.9999834299087524,0.7255749702453613
sna,0.9999939799308777,0.00348432338796556,0.9999938607215881,0.9999971985816956,0.0023618063423782587,0.9999971389770508,0.999996542930603,0.0026525116991251707,0.9999964833259583,0.9999942779541016,0.003426550654694438,0.9999939799308777,0.8394351005554199
swa,0.9999951124191284,0.003133379388600588,0.9999950528144836,0.9999967217445374,0.00257877167314291,0.999996542930603,0.99998939037323,0.004604456480592489,0.99998939037323,0.9999886751174927,0.004758907947689295,0.9999886155128479,0.7767974138259888
tsn,0.9999960064888,0.0028467183001339436,0.9999958276748657,0.9999977946281433,0.002164018340408802,0.9999975562095642,0.9999951124191284,0.003122471272945404,0.9999951124191284,0.9999964833259583,0.002654907526448369,0.9999964237213135,0.6735449433326721
twi,0.9999956488609314,0.002956238342449069,0.9999955892562866,0.9999924898147583,0.003869090462103486,0.9999924302101135,0.9999964833259583,0.002654311480000615,0.9999964833259583,0.9999970197677612,0.002424417296424508,0.999997079372406,0.43993309140205383
wol,0.9999929070472717,0.003807756118476391,0.9999927282333374,0.9999949336051941,0.0031960997730493546,0.9999948740005493,0.9999950528144836,0.0031210125889629126,0.9999951124191284,0.9999911785125732,0.004211375955492258,0.9999909996986389,0.5637812614440918
xho,0.9999936819076538,0.0035924920812249184,0.9999935030937195,0.9999984502792358,0.0018216456519439816,0.9999982714653015,0.9999979734420776,0.002015403937548399,0.9999979734420776,0.9999972581863403,0.002352137118577957,0.9999971389770508,0.8729544878005981
yor,0.9999948740005493,0.003199137980118394,0.9999948740005493,0.9999958872795105,0.00288506131619215,0.999995768070221,0.9999958276748657,0.002932158298790455,0.9999955892562866,0.999993622303009,0.0035822808276861906,0.9999935626983643,0.751527726650238
zul,0.9999948143959045,0.0032251111697405577,0.9999947547912598,0.9999982118606567,0.0019050008850172162,0.9999980926513672,0.9999982118606567,0.0019391897367313504,0.9999980926513672,0.9999963045120239,0.002702989149838686,0.9999963045120239,0.5784898400306702
