,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999697804450989,0.007781213149428368,0.9999698996543884,0.9999963045120239,0.0027374601922929287,0.9999962449073792,0.9999940395355225,0.003495557000860572,0.9999939203262329,,,,
bbj,0.9999738335609436,0.007235257886350155,0.9999738931655884,0.9999831914901733,0.00580231798812747,0.9999831914901733,0.9999939203262329,0.0035011284053325653,0.9999940991401672,,,,
ewe,0.9999937415122986,0.0035802889615297318,0.9999937415122986,0.9999974370002747,0.0023002757225185633,0.9999974370002747,0.9999960064888,0.0028730903286486864,0.9999959468841553,,,,
fon,0.9999954104423523,0.0030361292883753777,0.9999955296516418,0.9999957084655762,0.002925020642578602,0.9999958872795105,0.9999961256980896,0.002780156908556819,0.9999960660934448,,,,
hau,0.9999878406524658,0.004958583973348141,0.999987781047821,0.9999955892562866,0.002969271969050169,0.9999956488609314,0.9999964833259583,0.002617861842736602,0.9999966025352478,,,,
ibo,0.9999929070472717,0.0037918388843536377,0.9999929666519165,0.9999966621398926,0.002564618131145835,0.9999966621398926,0.9999944567680359,0.0033579845912754536,0.9999943971633911,,,,
kin,0.9999945759773254,0.0033355201594531536,0.9999945759773254,0.9999972581863403,0.0023834083694964647,0.9999971985816956,0.999997079372406,0.0024544443003833294,0.9999970197677612,,,,
lug,0.9999915957450867,0.00410612253472209,0.9999915957450867,0.9999972581863403,0.0023209615610539913,0.9999974370002747,0.9999962449073792,0.0027176530566066504,0.9999963641166687,,,,
luo,0.9999963045120239,0.0027453370857983828,0.9999963641166687,0.9999963045120239,0.002664874540641904,0.9999964237213135,0.999993622303009,0.0035933167673647404,0.999993622303009,,,,
mos,0.9999439716339111,0.010595157742500305,0.9999439120292664,0.9999948143959045,0.0032438437920063734,0.9999947547912598,0.9999963045120239,0.002735259709879756,0.9999962449073792,,,,
nya,0.9999966025352478,0.002593488432466984,0.9999967813491821,0.9999977350234985,0.002172385575249791,0.9999975562095642,0.9999974966049194,0.002294423757120967,0.9999973177909851,,,,
pcm,0.9999867677688599,0.005136434454470873,0.9999868869781494,0.9999925494194031,0.0038802223280072212,0.9999926686286926,0.9999917149543762,0.004063863307237625,0.9999918341636658,,,,
sna,0.999997615814209,0.0022361367009580135,0.9999977350234985,0.999997079372406,0.0024522924795746803,0.9999971389770508,0.9999979138374329,0.0020405424293130636,0.9999979138374329,,,,
swa,0.9999958872795105,0.00290049915201962,0.9999958872795105,0.9999915361404419,0.004123660270124674,0.9999915957450867,0.9999943971633911,0.0033707888796925545,0.9999943971633911,,,,
tsn,0.9999970197677612,0.0025023461785167456,0.9999970197677612,0.9999962449073792,0.0027600086759775877,0.9999962449073792,0.9999967813491821,0.0025413765106350183,0.9999967217445374,,,,
twi,0.9999750256538391,0.007078156340867281,0.9999749660491943,0.9999916553497314,0.004095500335097313,0.9999917149543762,0.9999881982803345,0.0048578474670648575,0.9999881982803345,,,,
wol,0.9999954700469971,0.0030120331794023514,0.9999955296516418,0.9999966621398926,0.0026246453635394573,0.999996542930603,0.9999967217445374,0.002547160955145955,0.9999967813491821,,,,
xho,0.9999935030937195,0.0036068218760192394,0.9999935626983643,0.9999970197677612,0.002421838231384754,0.9999971985816956,0.9999970197677612,0.00247555342502892,0.999997079372406,,,,
yor,0.9999944567680359,0.003349674865603447,0.9999945163726807,0.9999955892562866,0.002975570736452937,0.9999956488609314,0.9999794960021973,0.006417392287403345,0.9999793171882629,,,,
zul,0.9999955296516418,0.0029876676853746176,0.9999955296516418,0.9999963045120239,0.0027327206917107105,0.9999961853027344,0.9999969005584717,0.002516015898436308,0.9999968409538269,,,,
