,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9253218173980713,0.38646677136421204,0.9252172708511353,0.8863398432731628,0.47678130865097046,0.8861376047134399,,,,
bbj,,,,0.7976123690605164,0.6362195014953613,0.7973191142082214,0.9363242983818054,0.3568632900714874,0.9362148642539978,,,,
ewe,0.9493368864059448,0.3183175027370453,0.9492588639259338,,,,0.9209286570549011,0.397672176361084,0.9207914471626282,,,,
fon,0.9406788945198059,0.34444481134414673,0.9405864477157593,0.8797709941864014,0.49036526679992676,0.8796021342277527,0.953541100025177,0.3048242926597595,0.9534603953361511,,,,
hau,0.9710095524787903,0.24079212546348572,0.9709648489952087,0.8622919321060181,0.5248012542724609,0.862105667591095,0.94547039270401,0.3302411139011383,0.9453772902488708,,,,
ibo,,,,0.8676086068153381,0.5145707726478577,0.8674168586730957,0.9441991448402405,0.3340688943862915,0.94410240650177,,,,
kin,0.9615286588668823,0.27738532423973083,0.9614696502685547,0.9193305969238281,0.4016701877117157,0.9192202687263489,0.9224563241004944,0.39381155371665955,0.9223335981369019,,,,
lug,0.9380640983581543,0.3519541025161743,0.9379737973213196,,,,0.9437490701675415,0.3354130685329437,0.9436545372009277,,,,
luo,0.9538748264312744,0.303727924823761,0.9538046717643738,,,,0.9035712480545044,0.43915560841560364,0.9034202694892883,,,,
mos,0.9416159391403198,0.34171339869499207,0.9415246844291687,,,,0.9425467848777771,0.33897870779037476,0.9424483776092529,,,,
nya,0.9797182083129883,0.20140376687049866,0.9796880483627319,0.8845418691635132,0.48053762316703796,0.8843843936920166,0.9406556487083435,0.3445119559764862,0.9405537843704224,,,,
pcm,0.9733277559280396,0.23096506297588348,0.9732869863510132,0.9415647387504578,0.3418633043766022,0.9414830803871155,0.845158576965332,0.5564912557601929,0.8449391722679138,,,,
sna,0.9618306159973145,0.2762945592403412,0.9617718458175659,0.8641984462738037,0.5211554169654846,0.8640004396438599,0.9059443473815918,0.4337179362773895,0.9057807326316833,,,,
swa,0.9658058285713196,0.2615111470222473,0.9657540917396545,0.9484918713569641,0.32096150517463684,0.9484249949455261,0.910245954990387,0.42368441820144653,0.9101099371910095,,,,
tsn,,,,0.87394118309021,0.5021132826805115,0.8737618327140808,0.9440999627113342,0.33436504006385803,0.9440101385116577,,,,
twi,0.9781589508056641,0.20900274813175201,0.9781256318092346,0.9497030973434448,0.3171655833721161,0.9496340751647949,0.9644704461097717,0.2665690779685974,0.9644100069999695,,,,
wol,0.969414472579956,0.24732789397239685,0.9693673849105835,0.8726688623428345,0.5046408772468567,0.8724917769432068,0.9286071062088013,0.37787002325057983,0.9285007119178772,,,,
xho,0.8916984796524048,0.4654061496257782,0.8915242552757263,0.8384251594543457,0.5684626698493958,0.8381897807121277,,,,,,,
yor,,,,0.693756639957428,0.7826153635978699,0.6932986378669739,0.9334582686424255,0.3648063838481903,0.9333455562591553,,,,
zul,0.9270634055137634,0.3819342255592346,0.9269478917121887,0.8616679906845093,0.5259888172149658,0.8614704012870789,,,,,,,
