,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9330272078514099,0.36598625779151917,0.9328988790512085,0.8827658295631409,0.4842195212841034,0.8825555443763733,0.854251503944397,0.5399048328399658,0.8539770841598511,0.9117435812950134,0.42013412714004517,0.911549985408783,0.8057352304458618
bbj,0.9330281615257263,0.36598360538482666,0.9328898787498474,0.7243735194206238,0.742464005947113,0.7238892316818237,0.8953738808631897,0.45744088292121887,0.8951449990272522,0.8357170224189758,0.573206901550293,0.8353703618049622,0.7721430659294128
ewe,0.9149235486984253,0.4124961495399475,0.9147474765777588,0.8999483585357666,0.44732895493507385,0.8997624516487122,0.9141870141029358,0.41427746415138245,0.913995087146759,0.6700268387794495,0.812370777130127,0.6695497035980225,0.8363802433013916
fon,0.9240427017211914,0.38976290822029114,0.9238842129707336,0.8541799783706665,0.5400370359420776,0.8539097309112549,0.9243019223213196,0.38909676671028137,0.9241365194320679,0.8709327578544617,0.5080695748329163,0.8706488609313965,0.8421258926391602
hau,0.9409855008125305,0.3435535728931427,0.9408646821975708,0.8285657167434692,0.5855497717857361,0.828265368938446,0.9277480840682983,0.3801366090774536,0.9275950193405151,0.9063824415206909,0.43270695209503174,0.9061851501464844,0.881088376045227
ibo,0.9419819712638855,0.34064140915870667,0.9418618083000183,0.8400511145591736,0.5655952095985413,0.839745819568634,0.9265279173851013,0.3833329379558563,0.9263619184494019,0.954050600528717,0.3031478822231293,0.9539461135864258,0.7263488173484802
kin,0.9460689425468445,0.32842370867729187,0.9459618926048279,0.906183123588562,0.4331672191619873,0.9060179591178894,0.8708728551864624,0.5081876516342163,0.870614230632782,0.9341966509819031,0.3627761900424957,0.9340494871139526,0.9193881154060364
lug,0.9242011904716492,0.38935577869415283,0.9240545034408569,0.9312462210655212,0.37081989645957947,0.9311321973800659,0.9367390871047974,0.3556991517543793,0.9366025924682617,0.9613510370254517,0.27802515029907227,0.9612632989883423,0.9858313202857971
luo,0.9269125461578369,0.38232871890068054,0.9267625212669373,0.9288696050643921,0.3771745562553406,0.9287447929382324,0.8527126312255859,0.5427474975585938,0.8524025082588196,0.9356274008750916,0.35881102085113525,0.935491144657135,0.8698045611381531
mos,0.9341365098953247,0.3629426956176758,0.9340004324913025,0.8539249897003174,0.5405092239379883,0.8536555171012878,0.9045933485031128,0.43682220578193665,0.9043843150138855,0.8986347913742065,0.45025548338890076,0.8984137773513794,0.7848488688468933
nya,0.9555454850196838,0.29817646741867065,0.955453634262085,0.8562333583831787,0.5362215638160706,0.8559699654579163,0.9384216666221619,0.35093697905540466,0.9382853507995605,0.9121469855308533,0.4191732704639435,0.9119595885276794,0.8510892987251282
pcm,0.9454648494720459,0.33025825023651123,0.945353627204895,0.9036730527877808,0.4389236271381378,0.9034948348999023,0.865489661693573,0.5186722874641418,0.8652121424674988,0.7289788722991943,0.7362352013587952,0.7284207344055176,0.7987037897109985
sna,0.9312143325805664,0.3709069490432739,0.9310718178749084,0.8435243964195251,0.5594205260276794,0.843227744102478,0.920735776424408,0.39815613627433777,0.9205633997917175,0.9541753530502319,0.30273595452308655,0.9540728330612183,0.7671999931335449
swa,0.942614734172821,0.33877840638160706,0.9425004124641418,0.922147810459137,0.3945939540863037,0.9220101237297058,0.8716444969177246,0.5066666603088379,0.8713756799697876,0.884925365447998,0.47973883152008057,0.8846719861030579,0.930354654788971
tsn,0.933167040348053,0.36560383439064026,0.9330273270606995,0.8907158970832825,0.4675128757953644,0.890512228012085,0.9134132862091064,0.4161415696144104,0.9132204651832581,0.9397316575050354,0.3471840023994446,0.9395971298217773,0.9086308479309082
twi,0.9546602964401245,0.3011310398578644,0.9545683264732361,0.9302491545677185,0.37349945306777954,0.9301257729530334,0.947550892829895,0.32387977838516235,0.9474363327026367,0.9165201783180237,0.40860721468925476,0.9163444638252258,0.9962108731269836
wol,0.947771430015564,0.3231978714466095,0.9476627111434937,0.8262094855308533,0.5895602107048035,0.8258933424949646,0.8958190083503723,0.4564671814441681,0.8955995440483093,0.9350248575210571,0.36048614978790283,0.9348757266998291,0.8984033465385437
xho,0.8997451663017273,0.44778311252593994,0.8995314836502075,0.8012254238128662,0.630514919757843,0.8008483052253723,0.9133734107017517,0.4162369966506958,0.9131851196289062,0.907690703868866,0.42967256903648376,0.9074831008911133,0.820512056350708
yor,0.8618329167366028,0.5256751775741577,0.861539363861084,0.6743649244308472,0.8070131540298462,0.6737331748008728,0.8934343457221985,0.46166151762008667,0.8932032585144043,0.8706488609313965,0.5086274743080139,0.8703393936157227,0.6918154358863831
zul,0.9038957357406616,0.4384162127971649,0.9036923050880432,0.8785832524299622,0.49278178811073303,0.8783543109893799,0.9253893494606018,0.38629162311553955,0.9252230525016785,0.938480794429779,0.35076844692230225,0.9383377432823181,0.8989837169647217
