,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.8912726640701294,0.466320276260376,0.8910914659500122,0.8549395799636841,0.5386286377906799,0.8546596765518188,,,,
bbj,,,,0.7490866184234619,0.7083974480628967,0.7486804127693176,0.8892101049423218,0.4707227349281311,0.8890003561973572,,,,
ewe,0.9282418489456177,0.3788353502750397,0.9281124472618103,,,,0.8818876147270203,0.48602965474128723,0.8816651701927185,,,,
fon,0.9110677242279053,0.42173996567726135,0.910906970500946,0.8756129741668701,0.49877265095710754,0.875407338142395,0.9220602512359619,0.39481598138809204,0.921911895275116,,,,
hau,0.950271487236023,0.31536775827407837,0.9501821994781494,0.8561274409294128,0.5364187359809875,0.8558984994888306,0.9300442337989807,0.37404727935791016,0.9299167394638062,,,,
ibo,,,,0.8639605045318604,0.5216121673583984,0.8637291193008423,0.9308353662490845,0.3719266653060913,0.9307045340538025,,,,
kin,0.9568749666213989,0.293683797121048,0.9567968845367432,0.8780140280723572,0.49393510818481445,0.8778178691864014,0.8953335285186768,0.45752960443496704,0.8951475620269775,,,,
lug,0.9379251003265381,0.35234853625297546,0.9378188848495483,,,,0.9367372989654541,0.3557046055793762,0.9366187453269958,,,,
luo,0.9328795671463013,0.36638879776000977,0.9327561855316162,,,,0.8704363703727722,0.5090455412864685,0.8702034950256348,,,,
mos,0.9228428602218628,0.39282843470573425,0.922698438167572,,,,0.921962320804596,0.3950643539428711,0.9218142628669739,,,,
nya,0.9581911563873291,0.28916677832603455,0.9581132531166077,0.868122935295105,0.5135701298713684,0.8679041862487793,0.9090075492858887,0.4265972673892975,0.9088335633277893,,,,
pcm,0.9440962076187134,0.33437663316726685,0.9439975023269653,0.8638569116592407,0.5218105316162109,0.8636355996131897,0.8442314267158508,0.5581554174423218,0.8439928889274597,,,,
sna,0.9437113404273987,0.33552494645118713,0.9436073303222656,0.869493842124939,0.510893702507019,0.8692697286605835,0.923495888710022,0.3911627233028412,0.9233495593070984,,,,
swa,0.9396281838417053,0.34748202562332153,0.9395207762718201,0.8857224583625793,0.4780746102333069,0.8855404853820801,0.875616729259491,0.4987654387950897,0.8753995895385742,,,,
tsn,,,,0.8388139009475708,0.5677784085273743,0.8385451436042786,0.9074770212173462,0.4301697313785553,0.9073037505149841,,,,
twi,0.9609692692756653,0.27939489483833313,0.9608991146087646,0.8989781737327576,0.44949251413345337,0.8988149166107178,0.9474767446517944,0.32410961389541626,0.9473757743835449,,,,
wol,0.9461755752563477,0.32809916138648987,0.946074366569519,0.8631186485290527,0.5232232809066772,0.8628884553909302,0.8975284695625305,0.45270681381225586,0.8973388671875,,,,
xho,0.8708770275115967,0.5081787109375,0.8706252574920654,0.8183842301368713,0.6026870012283325,0.8180689811706543,,,,,,,
yor,,,,0.6915351152420044,0.7854488492012024,0.6910026669502258,0.9022886753082275,0.44206663966178894,0.9021087884902954,,,,
zul,0.9108145236968994,0.4223397374153137,0.9106425642967224,0.8308773040771484,0.5815885066986084,0.8305877447128296,,,,,,,
