,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999970197677612,0.002477870788425207,0.9999968409538269,0.999998152256012,0.0020027714781463146,0.9999979734420776,0.9999969005584717,0.002483636373654008,0.9999968409538269,0.9999911785125732,0.004224374424666166,0.9999909996986389,0.7373901605606079
bbj,0.9999972581863403,0.002371632494032383,0.9999970197677612,0.9999979138374329,0.002090384252369404,0.9999977350234985,0.9999980330467224,0.0019959635101258755,0.9999979734420776,0.9999879598617554,0.004911669064313173,0.999987781047821,0.6999810338020325
ewe,0.9999988675117493,0.0015098537551239133,0.9999988079071045,0.9999979734420776,0.002091314410790801,0.9999978542327881,0.9999977350234985,0.0021209490951150656,0.999997615814209,0.9999793767929077,0.006413523107767105,0.9999792575836182,0.7581594586372375
fon,0.999996542930603,0.0026710170786827803,0.9999963641166687,0.9999979138374329,0.002070283517241478,0.9999978542327881,0.9999969601631165,0.0024823357816785574,0.9999969005584717,0.9999914765357971,0.004142955876886845,0.9999913573265076,0.8392609357833862
hau,0.9999988079071045,0.0015713101020082831,0.9999986886978149,0.9999978542327881,0.0020850521977990866,0.9999978542327881,0.9999980926513672,0.0019210452446714044,0.999998152256012,0.9999752640724182,0.0070360759273171425,0.9999749660491943,0.7735254764556885
ibo,0.9999991655349731,0.0012922085588797927,0.9999991655349731,0.9999979138374329,0.002069449285045266,0.9999979734420776,0.9999971389770508,0.002457127906382084,0.9999969601631165,0.9999961256980896,0.0028118675108999014,0.9999959468841553,0.8825453519821167
kin,0.9999966621398926,0.0025687161833047867,0.9999966025352478,0.9999986290931702,0.0017434925539419055,0.9999984502792358,0.9999973773956299,0.0023347202222794294,0.9999971985816956,0.9999849796295166,0.005470936186611652,0.9999849200248718,0.27997061610221863
lug,0.9999988079071045,0.0015625637024641037,0.9999988079071045,0.999997079372406,0.002432634588330984,0.9999969601631165,0.9999982118606567,0.0018960005836561322,0.9999982118606567,0.9999940395355225,0.0034861101303249598,0.9999938607215881,0.48001736402511597
luo,0.9999960064888,0.0028366390615701675,0.9999960064888,0.9999983310699463,0.0018871956272050738,0.999998152256012,0.9999959468841553,0.0028424945194274187,0.9999961256980896,0.9999892711639404,0.004642870742827654,0.9999890923500061,0.3830881714820862
mos,0.9999982118606567,0.0019533494487404823,0.9999980330467224,0.9999982118606567,0.0018863969016820192,0.9999983310699463,0.9999968409538269,0.002546615432947874,0.9999967217445374,0.9999856948852539,0.005350923165678978,0.9999855756759644,0.9113948941230774
nya,0.9999972581863403,0.0023633171804249287,0.9999971389770508,0.9999969601631165,0.0025345426984131336,0.9999967813491821,0.9999985098838806,0.00173241610173136,0.9999985694885254,0.9999842643737793,0.005604594014585018,0.9999841451644897,0.5724970102310181
pcm,0.9999983310699463,0.0018959436565637589,0.999998152256012,0.9999974370002747,0.0023248440120369196,0.9999973773956299,0.9999979138374329,0.002054548356682062,0.9999978542327881,0.9999897480010986,0.004531441256403923,0.9999894499778748,0.9067425727844238
sna,0.9999988079071045,0.0015558188315480947,0.9999986886978149,0.9999991059303284,0.001377501874230802,0.9999990463256836,0.9999978542327881,0.002070492831990123,0.9999978542327881,0.9999837875366211,0.005701560992747545,0.999983549118042,0.31889647245407104
swa,0.9999960660934448,0.002835105871781707,0.9999958276748657,0.9999964237213135,0.0026958694215863943,0.9999963641166687,0.9999955296516418,0.002999922027811408,0.9999953508377075,0.9999880790710449,0.004892677068710327,0.9999879002571106,0.8247472047805786
tsn,0.999995768070221,0.002961772494018078,0.9999955296516418,0.9999986886978149,0.0016319574788212776,0.9999987483024597,0.9999964237213135,0.002700614742934704,0.9999962449073792,0.9999911785125732,0.004198988899588585,0.9999911189079285,0.2860320806503296
twi,0.9999986886978149,0.0016109596472233534,0.9999986290931702,0.9999984502792358,0.0018232382135465741,0.9999983310699463,0.9999979138374329,0.0020660178270190954,0.9999978542327881,0.9999797344207764,0.0063575333915650845,0.999979555606842,0.8141897916793823
wol,0.9999973177909851,0.002319972962141037,0.9999971389770508,0.9999961853027344,0.0028105597011744976,0.9999960064888,0.9999977350234985,0.002141584176570177,0.9999976754188538,0.9999879598617554,0.004921157378703356,0.999987781047821,0.6249771118164062
xho,0.9999961256980896,0.002825614996254444,0.9999959468841553,0.9999985694885254,0.0017251899698749185,0.9999984502792358,0.9999983310699463,0.0018499210709705949,0.9999983310699463,0.9999954104423523,0.0030405339784920216,0.9999953508377075,0.918073296546936
yor,0.9999930262565613,0.0037598886992782354,0.9999927878379822,0.9999944567680359,0.0033343262039124966,0.9999943971633911,0.9999959468841553,0.0028514768928289413,0.9999958872795105,0.9999964237213135,0.002699192613363266,0.9999963045120239,0.589592695236206
zul,0.9999968409538269,0.0025029978714883327,0.9999967217445374,0.999997079372406,0.002455848967656493,0.9999969601631165,0.9999952912330627,0.0031014110427349806,0.9999951124191284,0.999992847442627,0.003788564121350646,0.9999927878379822,0.3404653072357178
