,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999099969863892,0.013421407900750637,0.9999099373817444,0.9997395277023315,0.022821767255663872,0.9997395873069763,0.9997450709342957,0.022579915821552277,0.9997449517250061,0.9996197819709778,0.027578819543123245,0.999619722366333,0.8929114937782288
bbj,0.9999718070030212,0.007512473966926336,0.999971866607666,0.9999271631240845,0.012074320577085018,0.9999271035194397,0.999955952167511,0.009385370649397373,0.999955952167511,0.9999013543128967,0.014057397842407227,0.999901294708252,0.8136023879051208
ewe,0.9998660683631897,0.01636919006705284,0.9998660087585449,0.9999161958694458,0.01294358354061842,0.9999161958694458,0.999869704246521,0.016148585826158524,0.999869704246521,0.9998319745063782,0.01833425462245941,0.9998319149017334,0.7896482348442078
fon,0.9997288584709167,0.02329128608107567,0.9997287392616272,0.9997345209121704,0.02304459922015667,0.9997344017028809,0.9998096227645874,0.01951301097869873,0.9998096823692322,0.9996699094772339,0.025692448019981384,0.9996699690818787,0.8437166810035706
hau,0.9998890161514282,0.01490475982427597,0.9998889565467834,0.9999178051948547,0.012823174707591534,0.9999178051948547,0.9998973608016968,0.01433500275015831,0.9998971819877625,0.9997177124023438,0.023765577003359795,0.9997175931930542,0.8215126395225525
ibo,0.9999690055847168,0.007883734069764614,0.999968945980072,0.999866247177124,0.01636314205825329,0.9998661279678345,0.9998294115066528,0.018472282215952873,0.9998293519020081,0.9998629689216614,0.01655619777739048,0.9998629689216614,0.6902668476104736
kin,0.999987781047821,0.004967384971678257,0.9999877214431763,0.9999861717224121,0.0052759237587451935,0.9999860525131226,0.9999857544898987,0.005345621146261692,0.9999856948852539,0.9999716281890869,0.007545798551291227,0.9999715089797974,0.8730608224868774
lug,0.9999898076057434,0.004536549560725689,0.9999897480010986,0.9999825358390808,0.005891811102628708,0.9999825954437256,0.9999858140945435,0.005340558011084795,0.9999856352806091,0.9999634027481079,0.008558455854654312,0.9999634027481079,0.635174036026001
luo,0.9998926520347595,0.014654972590506077,0.9998926520347595,0.9999460577964783,0.010393240489065647,0.9999459981918335,0.9999481439590454,0.010184844955801964,0.9999480843544006,0.999910295009613,0.013401659205555916,0.999910295009613,0.5111739635467529
mos,0.999893307685852,0.014611281454563141,0.999893307685852,0.9999585151672363,0.009125636890530586,0.9999583959579468,0.9999357461929321,0.011337949894368649,0.9999356865882874,0.9997619390487671,0.02181907184422016,0.9997618794441223,0.6918240785598755
nya,0.9999638795852661,0.008507185615599155,0.9999638795852661,0.9999754428863525,0.007000824436545372,0.9999755024909973,0.999988853931427,0.004739747382700443,0.9999886155128479,0.9999802112579346,0.006301529705524445,0.9999801516532898,0.5086365342140198
pcm,0.9999728798866272,0.007373907137662172,0.9999728202819824,0.9999263286590576,0.012140154838562012,0.9999263286590576,0.9999514818191528,0.00984873902052641,0.9999515414237976,0.9999268651008606,0.012098214589059353,0.9999269843101501,0.4346182346343994
sna,0.9999530911445618,0.009692643769085407,0.9999529719352722,0.9999918937683105,0.004043698776513338,0.9999918341636658,0.9999693036079407,0.007837402634322643,0.9999692440032959,0.99997478723526,0.007113945670425892,0.9999746680259705,0.44929006695747375
swa,0.9999281764030457,0.01199515163898468,0.9999279975891113,0.9999111890792847,0.013322649523615837,0.9999111890792847,0.9999262094497681,0.012153277173638344,0.9999260902404785,0.9998766183853149,0.01571079157292843,0.9998765587806702,0.5056914687156677
tsn,0.9999733567237854,0.007311469409614801,0.9999732375144958,0.999972403049469,0.007432704791426659,0.9999722838401794,0.9999598860740662,0.008966467343270779,0.9999598264694214,0.9999606609344482,0.008883253671228886,0.9999606609344482,0.499502569437027
twi,0.9999650716781616,0.0083616329357028,0.9999649524688721,0.999940037727356,0.01094869989901781,0.999940037727356,0.999934732913971,0.011426160112023354,0.9999346137046814,0.9998726844787598,0.015957925468683243,0.9998728036880493,0.9691405296325684
wol,0.9999091029167175,0.013480371795594692,0.9999092817306519,0.9998271465301514,0.018593313172459602,0.9998270273208618,0.99993497133255,0.011402763426303864,0.9999350309371948,0.9998655319213867,0.01640377752482891,0.9998654127120972,0.38705185055732727
xho,0.9998612403869629,0.01665928214788437,0.9998612999916077,0.9999819993972778,0.005991887766867876,0.9999820590019226,0.9999523758888245,0.00976049154996872,0.9999523162841797,0.9999817609786987,0.006034610327333212,0.9999818205833435,0.5305185317993164
yor,0.9999337792396545,0.011511528864502907,0.9999337196350098,0.999912440776825,0.013233591802418232,0.9999123811721802,0.9999364614486694,0.011272374540567398,0.9999365210533142,0.9997982382774353,0.02009538933634758,0.9997979998588562,0.7578859329223633
zul,0.9999598860740662,0.008963587693870068,0.9999598264694214,0.9999337196350098,0.011512388475239277,0.9999338388442993,0.9999820590019226,0.005980844609439373,0.9999819993972778,0.9998707175254822,0.01608044095337391,0.9998708367347717,0.5491759777069092
