,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999910593032837,0.0042626382783055305,0.9999908804893494,0.9999797344207764,0.006383246276527643,0.9999797344207764,0.9999780058860779,0.006639763712882996,0.9999778866767883,0.9999830722808838,0.005840636789798737,0.999983012676239,0.8279900550842285
bbj,0.9999902248382568,0.004464665427803993,0.9999899864196777,0.9999895095825195,0.004586429800838232,0.9999895095825195,0.9999918341636658,0.004035279620438814,0.9999918341636658,0.9999868869781494,0.005117449909448624,0.999987006187439,0.8985239863395691
ewe,0.999985933303833,0.005326074548065662,0.9999857544898987,0.9999935626983643,0.0036193656269460917,0.9999934434890747,0.9999935626983643,0.0035851593129336834,0.9999936819076538,0.9999865293502808,0.005201731342822313,0.9999865293502808,0.9186335802078247
fon,0.999981701374054,0.006070985924452543,0.9999815225601196,0.9999856948852539,0.00536673329770565,0.9999856352806091,0.9999886155128479,0.004767953883856535,0.9999886751174927,0.9999704360961914,0.007702198810875416,0.9999703764915466,0.7518213391304016
hau,0.9999890923500061,0.004689209163188934,0.9999890327453613,0.9999910593032837,0.004252318292856216,0.9999911189079285,0.9999855160713196,0.005379961803555489,0.9999855756759644,0.9999755024909973,0.007005895487964153,0.9999754428863525,0.7654984593391418
ibo,0.9999936819076538,0.0036213919520378113,0.9999933838844299,0.9999899864196777,0.004509633406996727,0.999989926815033,0.9999914765357971,0.004127325490117073,0.9999914765357971,0.9999821782112122,0.005991223268210888,0.9999820590019226,0.9659708142280579
kin,0.9999974370002747,0.002257662359625101,0.9999974966049194,0.9999975562095642,0.002270902507007122,0.9999974966049194,0.999997615814209,0.002188743557780981,0.9999976754188538,0.9999968409538269,0.0025430922396481037,0.9999969005584717,0.7754027247428894
lug,0.9999984502792358,0.0018142533954232931,0.9999983906745911,0.9999959468841553,0.0028508007526397705,0.9999959468841553,0.9999950528144836,0.003142925910651684,0.9999950528144836,0.9999964833259583,0.002711397595703602,0.9999964833259583,0.7327250242233276
luo,0.9999956488609314,0.0029793912544846535,0.9999955296516418,0.9999961853027344,0.002800129121169448,0.9999961256980896,0.9999942779541016,0.0033982216846197844,0.999994158744812,0.9999953508377075,0.0030832879710942507,0.9999952912330627,0.8200380206108093
mos,0.9999927878379822,0.0038208705373108387,0.9999927878379822,0.9999924302101135,0.003917892463505268,0.9999924302101135,0.9999943971633911,0.0033384226262569427,0.9999943971633911,0.9999779462814331,0.006635329686105251,0.9999780058860779,0.8554911017417908
nya,0.9999962449073792,0.0027694657910615206,0.9999962449073792,0.9999980926513672,0.0019980226643383503,0.999998152256012,0.9999970197677612,0.0024426807649433613,0.9999970197677612,0.9999976754188538,0.0021764556877315044,0.999997615814209,0.7915897965431213
pcm,0.9999952912330627,0.00306684710085392,0.9999952912330627,0.9999871253967285,0.005094372667372227,0.9999870657920837,0.9999854564666748,0.005394336301833391,0.9999854564666748,0.9999842047691345,0.00562121719121933,0.9999842643737793,0.9177480936050415
sna,0.999997079372406,0.0024727361742407084,0.9999970197677612,0.9999978542327881,0.002054397016763687,0.9999979138374329,0.9999979138374329,0.0020780989434570074,0.9999978542327881,0.9999956488609314,0.0029934230260550976,0.9999955892562866,0.9099686145782471
swa,0.9999914765357971,0.004151856526732445,0.9999913573265076,0.9999885559082031,0.004786195699125528,0.9999887347221375,0.999987781047821,0.0049434551037848,0.9999879002571106,0.9999826550483704,0.005911698564887047,0.9999825954437256,0.9236006140708923
tsn,0.9999966621398926,0.0026761582121253014,0.9999964237213135,0.9999950528144836,0.003165244357660413,0.9999949932098389,0.9999934434890747,0.003652106039226055,0.9999933242797852,0.999997079372406,0.002440229058265686,0.999997079372406,0.6427440047264099
twi,0.9999907612800598,0.004332404118031263,0.9999905824661255,0.9999930262565613,0.0037520399782806635,0.9999930262565613,0.9999940991401672,0.0034376452676951885,0.9999940991401672,0.999984860420227,0.005513633135706186,0.9999848008155823,0.6658229231834412
wol,0.9999938011169434,0.003586023347452283,0.999993622303009,0.9999914765357971,0.004137228708714247,0.9999914765357971,0.9999949336051941,0.0032018946949392557,0.9999949336051941,0.9999929666519165,0.003763456828892231,0.9999929666519165,0.9224485158920288
xho,0.9999918937683105,0.004067055881023407,0.9999917149543762,0.999996542930603,0.0026463866233825684,0.9999964833259583,0.9999958276748657,0.0029506536666303873,0.999995768070221,0.999995768070221,0.0029275810811668634,0.9999958276748657,0.8485739827156067
yor,0.9999902248382568,0.004450032487511635,0.9999900460243225,0.9999909400939941,0.004284283146262169,0.9999908208847046,0.999992847442627,0.0038030236028134823,0.9999927282333374,0.9999786019325256,0.006546954158693552,0.9999784827232361,0.8387107253074646
zul,0.9999951720237732,0.0031376746483147144,0.9999950528144836,0.9999958276748657,0.0029204373713582754,0.9999958276748657,0.9999959468841553,0.002819519955664873,0.9999960660934448,0.9999907612800598,0.004320559091866016,0.9999906420707703,0.8298592567443848
