,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999997079372406,0.002485130215063691,0.9999969005584717,0.9999929666519165,0.0037417260464280844,0.9999930262565613,0.9999893307685852,0.004643954336643219,0.9999893307685852,0.9999862313270569,0.005258237011730671,0.9999862313270569,0.8647420406341553
bbj,0.9999924302101135,0.003899448085576296,0.9999924302101135,0.9999932646751404,0.0036884641740471125,0.9999931454658508,0.9999930262565613,0.0037679732777178288,0.9999929070472717,0.9999868869781494,0.005113688297569752,0.9999869465827942,0.7525494694709778
ewe,0.9999946355819702,0.0033193686977028847,0.9999945163726807,0.9999926090240479,0.0038698429707437754,0.9999924898147583,0.9999894499778748,0.004591898061335087,0.9999895691871643,0.9999793767929077,0.006435334216803312,0.9999793171882629,0.820895791053772
fon,0.9999917149543762,0.0041190763004124165,0.9999916553497314,0.9999913573265076,0.004143559839576483,0.9999914169311523,0.99998939037323,0.00461743026971817,0.9999893307685852,0.9999822378158569,0.005974741652607918,0.9999821186065674,0.6431338787078857
hau,0.9999958276748657,0.0029260253068059683,0.9999957084655762,0.9999905228614807,0.004351540468633175,0.9999904632568359,0.9999911189079285,0.0042340573854744434,0.9999911189079285,0.9999880194664001,0.004891728516668081,0.9999880194664001,0.6412183046340942
ibo,0.9999956488609314,0.0029764152131974697,0.9999955892562866,0.9999948143959045,0.0032249584328383207,0.9999948143959045,0.9999868273735046,0.005146912299096584,0.9999867677688599,0.999992847442627,0.003800885519012809,0.9999927878379822,0.7135345935821533
kin,0.999997079372406,0.002430733060464263,0.9999971389770508,0.9999954104423523,0.0030354182235896587,0.9999954104423523,0.9999954104423523,0.003076378256082535,0.9999954104423523,0.9999958872795105,0.0028920418117195368,0.9999958276748657,0.8726558685302734
lug,0.9999992847442627,0.0011839524377137423,0.9999992847442627,0.9999921917915344,0.003956428728997707,0.9999921321868896,0.9999966621398926,0.0026137614622712135,0.9999966621398926,0.9999942779541016,0.003401542082428932,0.999994158744812,0.46454691886901855
luo,0.9999940991401672,0.0034574526362121105,0.9999940991401672,0.9999924302101135,0.00391384307295084,0.9999924302101135,0.9999849200248718,0.005511101800948381,0.9999849200248718,0.9999932646751404,0.0037057208828628063,0.9999932050704956,0.6642001867294312
mos,0.9999970197677612,0.0024838352110236883,0.9999969601631165,0.9999945163726807,0.0033416340593248606,0.9999944567680359,0.9999936819076538,0.0035723354667425156,0.9999936819076538,0.9999873638153076,0.005027899984270334,0.9999873638153076,0.6857385039329529
nya,0.9999979138374329,0.002064457396045327,0.9999979138374329,0.999996542930603,0.0026549219619482756,0.999996542930603,0.9999946355819702,0.003304846119135618,0.9999946355819702,0.9999939799308777,0.00346759264357388,0.9999939799308777,0.8536480069160461
pcm,0.9999889731407166,0.004728000145405531,0.9999889731407166,0.9999832510948181,0.005804977845400572,0.9999831914901733,0.9999792575836182,0.006453563459217548,0.9999791979789734,0.9999598264694214,0.00897062849253416,0.9999598264694214,0.7828944325447083
sna,0.9999983906745911,0.0018993504345417023,0.999998152256012,0.9999964237213135,0.002681667683646083,0.9999964833259583,0.9999969601631165,0.0024922294542193413,0.9999969601631165,0.9999956488609314,0.0029235235415399075,0.9999958276748657,0.48691338300704956
swa,0.9999926090240479,0.003873181762173772,0.9999925494194031,0.9999880194664001,0.00488595524802804,0.9999880790710449,0.9999792575836182,0.006448613945394754,0.9999792575836182,0.9999722242355347,0.007456082850694656,0.9999722242355347,0.8689479827880859
tsn,0.9999966025352478,0.0026566351298242807,0.999996542930603,0.999993622303009,0.003589462488889694,0.9999937415122986,0.9999845623970032,0.0055747912265360355,0.9999845027923584,0.9999924302101135,0.003893642220646143,0.9999924302101135,0.6114777326583862
twi,0.9999961853027344,0.002795218024402857,0.9999961853027344,0.9999908804893494,0.004270835313946009,0.9999909400939941,0.9999901056289673,0.004468000028282404,0.9999900460243225,0.999988853931427,0.004716414958238602,0.9999889135360718,0.44243428111076355
wol,0.9999966621398926,0.0026478224899619818,0.9999966025352478,0.9999933838844299,0.0036627089139074087,0.9999933242797852,0.9999876022338867,0.004987327381968498,0.9999876022338867,0.9999927878379822,0.003807799657806754,0.9999927878379822,0.7383518815040588
xho,0.9999967813491821,0.002573407255113125,0.9999967813491821,0.9999970197677612,0.002450899686664343,0.9999970197677612,0.9999956488609314,0.0029601005371659994,0.9999957084655762,0.9999954104423523,0.0030847336165606976,0.9999951720237732,0.7110635042190552
yor,0.9999932646751404,0.0037118270993232727,0.999993085861206,0.9999933838844299,0.003626879770308733,0.9999934434890747,0.999992847442627,0.003793619340285659,0.9999929070472717,0.9999889135360718,0.004709749482572079,0.9999889135360718,0.8895581960678101
zul,0.999998152256012,0.002001193817704916,0.9999980926513672,0.9999942183494568,0.003414647188037634,0.9999940991401672,0.9999954104423523,0.003047768957912922,0.9999954104423523,0.9999931454658508,0.0037100589834153652,0.9999931454658508,0.44754549860954285
