,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999992251396179,0.0012936432613059878,0.9999991655349731,0.9999990463256836,0.0014074050122871995,0.9999989867210388,0.999998927116394,0.001535175833851099,0.9999988675117493,0.9999988675117493,0.0015415408415719867,0.9999988675117493,0.6545108556747437
bbj,0.9999991059303284,0.001387297990731895,0.9999990463256836,0.9999988675117493,0.0015463652089238167,0.9999988675117493,0.9999978542327881,0.002060181926935911,0.9999979138374329,0.9999971389770508,0.002404164057224989,0.999997079372406,0.6572608947753906
ewe,0.9999986290931702,0.0016901346389204264,0.9999986290931702,0.9999992251396179,0.0012724223779514432,0.9999992847442627,0.9999990463256836,0.001442369306460023,0.9999990463256836,0.9999949336051941,0.0032000963110476732,0.9999949932098389,0.7426437139511108
fon,0.9999988079071045,0.0015703882090747356,0.9999988675117493,0.9999988675117493,0.00153122388292104,0.9999989867210388,0.9999980330467224,0.0019824060145765543,0.999998152256012,0.9999978542327881,0.00210872245952487,0.9999977946281433,0.605498194694519
hau,0.9999989867210388,0.0014251034008339047,0.9999990463256836,0.9999976754188538,0.0021898935083299875,0.9999976754188538,0.9999959468841553,0.0028684153221547604,0.9999959468841553,0.9999964833259583,0.002660137601196766,0.999996542930603,0.5455461144447327
ibo,0.9999994039535522,0.0010946948314085603,0.999999463558197,0.9999992847442627,0.001245045685209334,0.9999992251396179,0.9999988675117493,0.0015905988402664661,0.9999988675117493,0.9999988675117493,0.0014901933027431369,0.999998927116394,0.802959144115448
kin,0.9999994039535522,0.0011437686625868082,0.999999463558197,0.9999992847442627,0.0012685989495366812,0.9999991655349731,0.9999986290931702,0.001703829737380147,0.9999986290931702,0.9999980926513672,0.0020026080310344696,0.9999980330467224,0.6932730078697205
lug,0.9999998211860657,0.0005931477644480765,0.9999998211860657,0.9999982118606567,0.0019358417484909296,0.999998152256012,0.9999988675117493,0.0015003023436293006,0.999998927116394,0.9999985098838806,0.001813929295167327,0.9999983310699463,0.47263529896736145
luo,0.9999994039535522,0.0011583887971937656,0.9999993443489075,0.9999980330467224,0.0020348906982690096,0.9999979734420776,0.9999967813491821,0.0025643599219620228,0.9999967217445374,0.999998152256012,0.0019052218412980437,0.9999982118606567,0.5752920508384705
mos,0.9999991059303284,0.0013088188134133816,0.9999992251396179,0.9999987483024597,0.0015426755417138338,0.9999988675117493,0.9999986290931702,0.0017093779752030969,0.9999986290931702,0.9999975562095642,0.0022324577439576387,0.999997615814209,0.6383412480354309
nya,0.9999996423721313,0.0009372111526317894,0.9999995827674866,0.9999988675117493,0.0015112935798242688,0.999998927116394,0.9999986886978149,0.001687759067863226,0.9999986290931702,0.9999977946281433,0.002145404228940606,0.9999977350234985,0.3874468207359314
pcm,0.9999980330467224,0.0020239201840013266,0.9999980330467224,0.9999951124191284,0.0031209627632051706,0.9999951124191284,0.999993622303009,0.0035722109023481607,0.999993622303009,0.9999883770942688,0.0048415884375572205,0.9999883770942688,0.6974971294403076
sna,0.9999991655349731,0.0013412409462034702,0.9999991059303284,0.999998927116394,0.001521760830655694,0.9999988675117493,0.9999992847442627,0.0012255166657269,0.9999993443489075,0.9999980330467224,0.0020279178861528635,0.9999979138374329,0.29423001408576965
swa,0.9999990463256836,0.0013815507991239429,0.9999991059303284,0.9999958872795105,0.002853764919564128,0.9999959468841553,0.9999939799308777,0.0034895907156169415,0.9999939203262329,0.9999901056289673,0.004480757750570774,0.9999899864196777,0.6652974486351013
tsn,0.9999995231628418,0.0010491329012438655,0.999999463558197,0.9999976754188538,0.002170786028727889,0.9999977350234985,0.9999957084655762,0.00292792497202754,0.9999957084655762,0.9999964237213135,0.002698224037885666,0.9999963641166687,0.30429327487945557
twi,0.9999994039535522,0.0011402795789763331,0.9999993443489075,0.9999984502792358,0.0017669594381004572,0.9999985098838806,0.9999988079071045,0.001550939865410328,0.9999988675117493,0.9999990463256836,0.0014339799527078867,0.999998927116394,0.5407351851463318
wol,0.9999995827674866,0.0010162506951019168,0.9999995231628418,0.9999992251396179,0.0012716554338112473,0.9999992847442627,0.999996542930603,0.0026332649867981672,0.9999966025352478,0.9999980926513672,0.001974569633603096,0.999998152256012,0.603990912437439
xho,0.9999986290931702,0.0016411762917414308,0.9999986886978149,0.9999992847442627,0.0012476829579100013,0.9999992251396179,0.9999991655349731,0.0013464032672345638,0.9999991059303284,0.9999987483024597,0.0015970919048413634,0.9999987483024597,0.5143222808837891
yor,0.9999990463256836,0.0013549687573686242,0.9999991059303284,0.9999991059303284,0.0014126186724752188,0.9999991059303284,0.9999985098838806,0.0017813759623095393,0.9999984502792358,0.9999985694885254,0.0016916757449507713,0.9999986290931702,0.6773912906646729
zul,0.9999987483024597,0.0016066787065938115,0.9999988079071045,0.999999463558197,0.0011072119232267141,0.9999994039535522,0.9999992847442627,0.0011983496369794011,0.9999992251396179,0.9999982118606567,0.0019516267348080873,0.999998152256012,0.502894937992096
