,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.893679141998291,0.4611309766769409,0.8929306864738464,0.8150022029876709,0.6082728505134583,0.8141845464706421,0.7966035008430481,0.637803316116333,0.7953768968582153,,,,
bbj,0.8015633225440979,0.6299790143966675,0.8003113865852356,0.6833712458610535,0.7957747578620911,0.6820006370544434,0.7094959616661072,0.7622388601303101,0.7079267501831055,,,,
ewe,0.8716360330581665,0.5066832900047302,0.8707941174507141,0.8305638432502747,0.5821274518966675,0.8298363089561462,0.8361704349517822,0.5724153518676758,0.8351054191589355,,,,
fon,0.8449721336364746,0.5568265318870544,0.8440104126930237,0.7903935313224792,0.6474665999412537,0.7894636988639832,0.747288167476654,0.710931658744812,0.7458756566047668,,,,
hau,0.8893961310386658,0.47032731771469116,0.8886268138885498,0.8065937757492065,0.6219426393508911,0.8057419657707214,0.7799779772758484,0.6633582711219788,0.7787542939186096,,,,
ibo,0.8981900811195374,0.451242595911026,0.8976635932922363,0.8460012674331665,0.5549752712249756,0.8453342318534851,0.8475120663642883,0.5522463917732239,0.8466029763221741,,,,
kin,0.928990364074707,0.37685462832450867,0.9286872148513794,0.9309347867965698,0.37165945768356323,0.9307877421379089,0.8803342580795288,0.48921534419059753,0.8796440362930298,,,,
lug,0.9618654847145081,0.2761686444282532,0.9615830779075623,0.8715628981590271,0.5068276524543762,0.871038019657135,0.9385554194450378,0.35055556893348694,0.938153088092804,,,,
luo,0.9260293841362,0.3846316337585449,0.9254081845283508,0.8659223914146423,0.5178372263908386,0.8656080961227417,0.8409075140953064,0.5640790462493896,0.8398327231407166,,,,
mos,0.8825272917747498,0.48471176624298096,0.8816608190536499,0.8071752190589905,0.621006965637207,0.8063198328018188,0.7947801947593689,0.6406556963920593,0.7934229373931885,,,,
nya,0.9387071132659912,0.35012292861938477,0.9382061958312988,0.8591793775558472,0.5306990146636963,0.8587685227394104,0.8371310830116272,0.5707346796989441,0.8360242247581482,,,,
pcm,0.9157544374465942,0.4104771018028259,0.9151315689086914,0.8401497602462769,0.5654210448265076,0.8394917249679565,0.8099405765533447,0.6165381073951721,0.8086628913879395,,,,
sna,0.8722409605979919,0.5054879784584045,0.8713439702987671,0.8347529172897339,0.5748863220214844,0.8340973854064941,0.8012558221817017,0.6304669380187988,0.7999324798583984,,,,
swa,0.9146014451980591,0.4132760465145111,0.9139859676361084,0.8291557431221008,0.5845413208007812,0.8284075260162354,0.8037012219429016,0.6265762448310852,0.8026601076126099,,,,
tsn,0.90777587890625,0.42947447299957275,0.907112181186676,0.8596368432044983,0.5298362374305725,0.8590643405914307,0.8526355028152466,0.5428895354270935,0.8516933917999268,,,,
twi,0.9062935709953308,0.4329122304916382,0.9057052731513977,0.8482969403266907,0.5508232116699219,0.8476724028587341,0.8455899357795715,0.5557160377502441,0.8445912003517151,,,,
wol,0.8990935683250427,0.449236124753952,0.8982821702957153,0.8504822850227356,0.5468414425849915,0.849992036819458,0.83991539478302,0.565835177898407,0.8388029336929321,,,,
xho,0.8652191162109375,0.5191934108734131,0.8642245531082153,0.8522557616233826,0.5435886979103088,0.8516235947608948,0.8372730016708374,0.5704860091209412,0.8362264633178711,,,,
yor,,,,0.7375480532646179,0.7245026230812073,0.7364096641540527,0.681776762008667,0.79777592420578,0.6804137825965881,,,,
zul,0.8831956386566162,0.48333102464675903,0.8823493123054504,0.8776385188102722,0.4946950078010559,0.8772599697113037,0.8399328589439392,0.5658041834831238,0.8389080166816711,,,,
