,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9977146983146667,0.06760600209236145,0.9977142214775085,0.9975083470344543,0.07059412449598312,0.997507631778717,0.9945588111877441,0.10431981086730957,0.9945574402809143,0.9975950121879578,0.06935437023639679,0.9975945949554443,0.6756741404533386
bbj,0.9981187582015991,0.06133880466222763,0.9981184005737305,0.9980819225311279,0.06193743646144867,0.9980816841125488,0.9984897375106812,0.05496089532971382,0.9984896183013916,0.997204065322876,0.07478008419275284,0.9972035884857178,0.6185132265090942
ewe,0.9955704808235168,0.09412293881177902,0.9955694675445557,0.9982596039772034,0.0589982308447361,0.9982591867446899,0.9977294206619263,0.06738962233066559,0.9977287650108337,0.9954914450645447,0.09495925158262253,0.9954903721809387,0.7759731411933899
fon,0.9951071739196777,0.09892260283231735,0.9951061010360718,0.9958425164222717,0.09118760377168655,0.9958415031433105,0.9966844916343689,0.0814320519566536,0.9966835975646973,0.9967290759086609,0.08088281750679016,0.9967284798622131,0.3870435655117035
hau,0.9969012141227722,0.07872515171766281,0.9969006180763245,0.9904097318649292,0.1384936273097992,0.9904075264930725,0.9932848215103149,0.11589045822620392,0.9932830929756165,0.9923617243766785,0.12359917163848877,0.9923598766326904,0.7472459077835083
ibo,0.9982634782791138,0.05893414095044136,0.9982631206512451,0.9975485801696777,0.0700194239616394,0.9975481033325195,0.9971749186515808,0.07516655325889587,0.9971742033958435,0.9987515807151794,0.04996836185455322,0.9987513422966003,0.8572708368301392
kin,0.9970486164093018,0.07683049887418747,0.9970479011535645,0.9980608224868774,0.06227770820260048,0.9980603456497192,0.9976648092269897,0.06834084540605545,0.997664213180542,0.9979408979415894,0.06417427211999893,0.9979404807090759,0.9114729166030884
lug,0.9996274709701538,0.027296753600239754,0.9996272921562195,0.9943639636039734,0.10617051273584366,0.9943627715110779,0.9982877969741821,0.058518461883068085,0.9982874393463135,0.9982144236564636,0.05975988507270813,0.9982141852378845,0.4654121398925781
luo,0.9985414743423462,0.05401128903031349,0.9985410571098328,0.9950388073921204,0.09961112588644028,0.9950377941131592,0.993874192237854,0.1106877252459526,0.993872880935669,0.9983862638473511,0.05681276321411133,0.9983859062194824,0.4202840328216553
mos,0.9981934428215027,0.06010853499174118,0.9981930255889893,0.9972883462905884,0.07364364713430405,0.9972876310348511,0.9962859749794006,0.0861855074763298,0.9962852001190186,0.9976277947425842,0.068881556391716,0.9976272583007812,0.5188790559768677
nya,0.9987872838973999,0.049250297248363495,0.998786985874176,0.9977633357048035,0.0668846145272255,0.9977627396583557,0.9966074824333191,0.08237199485301971,0.9966067671775818,0.9984948635101318,0.05486712232232094,0.9984946250915527,0.42553871870040894
pcm,0.9957495927810669,0.0921998843550682,0.99574875831604,0.9939820170402527,0.10970894247293472,0.9939805269241333,0.9885950088500977,0.15103007853031158,0.9885925054550171,0.9850094318389893,0.17315146327018738,0.9850061535835266,0.6799343228340149
sna,0.9977331757545471,0.06733320653438568,0.9977325797080994,0.9989400506019592,0.04604363813996315,0.9989398121833801,0.9989670515060425,0.04545371234416962,0.9989668130874634,0.9982171654701233,0.05971496179699898,0.9982166886329651,0.6831001043319702
swa,0.9947248697280884,0.102713942527771,0.9947237372398376,0.9863890409469604,0.1649906188249588,0.9863859415054321,0.9864363074302673,0.16470418870449066,0.9864332675933838,0.9805507659912109,0.19722706079483032,0.9805465936660767,0.6242988705635071
tsn,0.9988512396812439,0.047933995723724365,0.99885094165802,0.9957332015037537,0.09237811714410782,0.9957320094108582,0.9941318035125732,0.10833543539047241,0.9941304326057434,0.9974294900894165,0.07170302420854568,0.9974287748336792,0.4833035469055176
twi,0.997859537601471,0.06542956084012985,0.9978589415550232,0.9951856732368469,0.09812629967927933,0.9951845407485962,0.9984609484672546,0.055481210350990295,0.9984604716300964,0.9975296258926392,0.07029002904891968,0.9975292682647705,0.3638155162334442
wol,0.9984866976737976,0.05501365289092064,0.9984863996505737,0.9978023171424866,0.06629867851734161,0.9978017807006836,0.9952694773674011,0.09726883471012115,0.9952683448791504,0.9991205930709839,0.041939329355955124,0.9991203546524048,0.36474931240081787
xho,0.9974318146705627,0.07166916877031326,0.997431218624115,0.9984810948371887,0.055114734917879105,0.9984808564186096,0.9972800016403198,0.07375606149435043,0.9972794055938721,0.998378574848175,0.05694690719246864,0.9983782172203064,0.860362708568573
yor,0.9982602596282959,0.058988913893699646,0.9982597827911377,0.9978946447372437,0.06489146500825882,0.9978941679000854,0.9969633221626282,0.0779321938753128,0.9969626665115356,0.998421311378479,0.056191083043813705,0.9984210729598999,0.7630821466445923
zul,0.9978633522987366,0.06537172943353653,0.9978628754615784,0.9973269104957581,0.07311804592609406,0.997326135635376,0.9984860420227051,0.055027227848768234,0.9984856247901917,0.9981414079666138,0.06096982955932617,0.9981409907341003,0.30812546610832214
