,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9989835619926453,0.04508807882666588,0.9989824295043945,0.9986709952354431,0.051557138562202454,0.9986698031425476,0.9992778301239014,0.03800459951162338,0.9992771744728088,,,,
bbj,0.9988661408424377,0.047620706260204315,0.9988651871681213,0.9967797994613647,0.0802515521645546,0.9967777132987976,0.998663067817688,0.05170939862728119,0.9986619353294373,,,,
ewe,0.999237060546875,0.03906359523534775,0.9992367029190063,0.9988185167312622,0.04861006140708923,0.9988175630569458,0.9989535212516785,0.045751046389341354,0.9989525079727173,,,,
fon,0.9989040493965149,0.0468173623085022,0.9989032745361328,0.998746395111084,0.05007244646549225,0.9987453818321228,0.9990663528442383,0.04321358725428581,0.9990653395652771,,,,
hau,0.9988603591918945,0.04774176701903343,0.998859167098999,0.9990617036819458,0.0433223694562912,0.9990606904029846,0.9991913437843323,0.04021533578634262,0.9991904497146606,,,,
ibo,0.9986008405685425,0.05289962515234947,0.9985992908477783,0.9993438720703125,0.03622791916131973,0.9993431568145752,0.9990924000740051,0.04260578751564026,0.9990913271903992,,,,
kin,0.9985909461975098,0.05308685824275017,0.9985896944999695,0.9992022514343262,0.03994298353791237,0.9992018342018127,0.9995694160461426,0.029347436502575874,0.9995689392089844,,,,
lug,0.9998076558113098,0.019613120704889297,0.9998074769973755,0.9992706775665283,0.03819523751735687,0.9992697834968567,0.9997990131378174,0.02004832588136196,0.9997988939285278,,,,
luo,0.9994064569473267,0.03444986417889595,0.9994060397148132,0.9992045760154724,0.039884697645902634,0.9992038011550903,0.9993228316307068,0.03680077940225601,0.9993221163749695,,,,
mos,0.9992096424102783,0.03976176679134369,0.9992089867591858,0.9988061189651489,0.04886646196246147,0.9988048672676086,0.998849093914032,0.047975730150938034,0.998848021030426,,,,
nya,0.9991194009780884,0.041966598480939865,0.9991185069084167,0.9994044899940491,0.03451147302985191,0.9994037747383118,0.9983592629432678,0.05728459358215332,0.9983577728271484,,,,
pcm,0.999451756477356,0.03311586380004883,0.999451220035553,0.9986965656280518,0.05105879157781601,0.9986953139305115,0.999061644077301,0.04332096874713898,0.9990608096122742,,,,
sna,0.9995864033699036,0.028761008754372597,0.9995859265327454,0.9984666705131531,0.055379051715135574,0.9984651803970337,0.9985604286193848,0.0536586232483387,0.9985591173171997,,,,
swa,0.9991317987442017,0.04167107120156288,0.9991308450698853,0.999393880367279,0.03481699898838997,0.9993932247161865,0.9977217316627502,0.06750312447547913,0.9977198243141174,,,,
tsn,0.9993379712104797,0.0363892987370491,0.9993376731872559,0.9993299841880798,0.03660706803202629,0.9993292689323425,0.9989597201347351,0.04561370983719826,0.9989585876464844,,,,
twi,0.9995105266571045,0.031289637088775635,0.9995099306106567,0.9978858232498169,0.06502634286880493,0.9978836178779602,0.9989823698997498,0.045114465057849884,0.9989812970161438,,,,
wol,0.9993009567260742,0.03739089146256447,0.9993004202842712,0.9992887377738953,0.03771975263953209,0.9992878437042236,0.9990223050117493,0.04422198235988617,0.9990212321281433,,,,
xho,0.9992467761039734,0.03881428763270378,0.9992461204528809,0.9993855357170105,0.035056810826063156,0.999384880065918,0.999350368976593,0.03604583442211151,0.99934983253479,,,,
yor,0.9991059303283691,0.042288124561309814,0.9991051554679871,0.998765230178833,0.04969489574432373,0.9987639784812927,0.999112606048584,0.042128462344408035,0.9991117119789124,,,,
zul,0.9994871616363525,0.032025519758462906,0.9994868636131287,0.9993296265602112,0.036617256700992584,0.9993288516998291,0.9992086291313171,0.039785195142030716,0.9992078542709351,,,,
