,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9947454333305359,0.10251319408416748,0.9947423338890076,0.9878180027008057,0.15608932077884674,0.987809956073761,0.9901761412620544,0.14017029106616974,0.9901697039604187,,,,
bbj,0.9926146864891052,0.12153538316488266,0.9926093220710754,0.9846913814544678,0.17497782409191132,0.9846810102462769,0.9918292760848999,0.12783393263816833,0.9918239712715149,,,,
ewe,0.9943468570709229,0.10633165389299393,0.9943432211875916,0.9866400361061096,0.16346250474452972,0.986630916595459,0.9933774471282959,0.11508677899837494,0.9933730363845825,,,,
fon,0.9914977550506592,0.13040143251419067,0.9914920926094055,0.9867515563964844,0.1627790629863739,0.9867426156997681,0.9918644428253174,0.1275583654642105,0.991858959197998,,,,
hau,0.9932340979576111,0.11632691323757172,0.9932294487953186,0.9869345426559448,0.1616508662700653,0.9869258403778076,0.990015983581543,0.14130860567092896,0.9900092482566833,,,,
ibo,0.994599461555481,0.10392876714468002,0.994596540927887,0.9880839586257935,0.15437741577625275,0.988076388835907,0.9928528070449829,0.1195593997836113,0.9928483366966248,,,,
kin,0.9950942993164062,0.09905325621366501,0.9950913190841675,0.9921018481254578,0.12568464875221252,0.9920970797538757,0.9897212386131287,0.14337927103042603,0.9897146821022034,,,,
lug,0.9956655502319336,0.09310799092054367,0.9956624507904053,0.9923743009567261,0.12349702417850494,0.9923689961433411,0.9977225661277771,0.06749029457569122,0.9977210164070129,,,,
luo,0.9930527210235596,0.11787523329257965,0.9930481314659119,0.990290641784668,0.13935114443302155,0.9902839064598083,0.9932345747947693,0.11632155627012253,0.9932301044464111,,,,
mos,0.994676411151886,0.10318473726511002,0.9946730732917786,0.9880907535552979,0.15433238446712494,0.9880825281143188,0.992671012878418,0.12107035517692566,0.9926661849021912,,,,
nya,0.9917145371437073,0.1287284642457962,0.9917097091674805,0.9847573041915894,0.17460086941719055,0.9847478866577148,0.9933046102523804,0.11571960151195526,0.993300199508667,,,,
pcm,0.9953498244285583,0.09643781185150146,0.99534672498703,0.9862353205680847,0.16591998934745789,0.9862257242202759,0.9925183653831482,0.12232433259487152,0.9925133585929871,,,,
sna,0.9915673732757568,0.12986654043197632,0.9915617108345032,0.9865921139717102,0.16375520825386047,0.9865841865539551,0.9927127957344055,0.1207243949174881,0.992708146572113,,,,
swa,0.9895670413970947,0.14445039629936218,0.9895604848861694,0.9886296391487122,0.15080082416534424,0.988621711730957,0.9905438423156738,0.13752169907093048,0.9905375838279724,,,,
tsn,0.9917514324188232,0.12844152748584747,0.9917463064193726,0.9890516400337219,0.14797502756118774,0.9890446066856384,0.9950488805770874,0.0995098128914833,0.9950456023216248,,,,
twi,0.9958852529525757,0.09071717411279678,0.9958824515342712,0.9898058176040649,0.14278709888458252,0.9897988438606262,0.9940007328987122,0.10953804850578308,0.9939967393875122,,,,
wol,0.9932985901832581,0.11577118933200836,0.9932940006256104,0.9882968664169312,0.1529911756515503,0.9882889986038208,0.9940221309661865,0.10934285074472427,0.994018018245697,,,,
xho,0.9889779686927795,0.14847314357757568,0.9889712929725647,0.9864555597305298,0.16458719968795776,0.9864473938941956,0.9912233352661133,0.1324889212846756,0.9912177920341492,,,,
yor,0.9892532229423523,0.14660750329494476,0.9892460703849792,0.9845976233482361,0.17551305890083313,0.9845873713493347,0.9870544075965881,0.16090786457061768,0.9870456457138062,,,,
zul,0.9891408085823059,0.1473720818758011,0.9891341924667358,0.9869135022163391,0.16178080439567566,0.9869047403335571,0.9891698360443115,0.1471741646528244,0.9891632199287415,,,,
