,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999871253967285,0.005090497899800539,0.9999870657920837,0.9999847412109375,0.005521083250641823,0.9999848008155823,0.9999830722808838,0.005823910236358643,0.9999830722808838,0.9999822974205017,0.005979412700980902,0.9999821782112122,0.9725178480148315
bbj,0.9999816417694092,0.006062535103410482,0.9999816417694092,0.9999752640724182,0.007040518335998058,0.999975323677063,0.9999783635139465,0.006585581693798304,0.9999783039093018,0.999976396560669,0.006876700092107058,0.9999763369560242,0.9641081690788269
ewe,0.9999924302101135,0.003931272774934769,0.999992311000824,0.9999842643737793,0.005629671737551689,0.9999843239784241,0.999988317489624,0.004848666489124298,0.9999882578849792,0.9999833106994629,0.005792996846139431,0.9999831914901733,0.9923838973045349
fon,0.9999808073043823,0.006198914721608162,0.9999808669090271,0.9999802112579346,0.006310740020126104,0.9999801516532898,0.9999828338623047,0.005872825160622597,0.9999827742576599,0.999970555305481,0.007676356006413698,0.999970555305481,0.9184616804122925
hau,0.9999861717224121,0.005269134417176247,0.9999860525131226,0.9999813437461853,0.006113406270742416,0.9999814033508301,0.99997478723526,0.007110903970897198,0.9999747276306152,0.9999749064445496,0.007090577855706215,0.9999749064445496,0.9733768105506897
ibo,0.9999912977218628,0.004220669623464346,0.9999910593032837,0.999986469745636,0.00520043820142746,0.9999865293502808,0.9999814629554749,0.006094610318541527,0.9999814033508301,0.9999922513961792,0.003955750726163387,0.9999921917915344,0.8335573673248291
kin,0.9999786615371704,0.006539385765790939,0.9999786019325256,0.9999878406524658,0.004952860996127129,0.9999878406524658,0.9999891519546509,0.004693692550063133,0.9999890327453613,0.9999856948852539,0.005358576774597168,0.9999856352806091,0.8937942981719971
lug,0.9999945759773254,0.003335208399221301,0.9999945163726807,0.9999875426292419,0.00500707421451807,0.9999876022338867,0.9999911189079285,0.004239991772919893,0.9999910593032837,0.9999878406524658,0.004955567419528961,0.9999877214431763,0.9395315051078796
luo,0.999987006187439,0.0051096780225634575,0.9999870657920837,0.9999880790710449,0.004886803217232227,0.9999881982803345,0.9999800324440002,0.006335646379739046,0.9999798536300659,0.9999838471412659,0.005681200884282589,0.9999837875366211,0.9302683472633362
mos,0.9999892711639404,0.004649977665394545,0.9999892115592957,0.9999791383743286,0.0064520700834691525,0.9999792575836182,0.9999813437461853,0.006143038161098957,0.999981164932251,0.9999647736549377,0.008403836749494076,0.9999646544456482,0.9554416537284851
nya,0.9999924898147583,0.0038776486180722713,0.9999926090240479,0.9999874830245972,0.005011408589780331,0.9999875426292419,0.9999902248382568,0.0044351378455758095,0.9999902248382568,0.999987006187439,0.00511578842997551,0.9999869465827942,0.9431030750274658
pcm,0.9999858736991882,0.00532987667247653,0.9999857544898987,0.9999685883522034,0.007935629226267338,0.9999685287475586,0.9999679327011108,0.00802207738161087,0.9999679327011108,0.9999555349349976,0.009443734772503376,0.9999553561210632,0.864758312702179
sna,0.9999896287918091,0.0045783123932778835,0.9999895095825195,0.9999879002571106,0.004935999400913715,0.9999879002571106,0.9999907612800598,0.004306906368583441,0.9999907612800598,0.9999837875366211,0.005715563427656889,0.9999836683273315,0.8794730305671692
swa,0.999987006187439,0.005097371060401201,0.999987006187439,0.999976396560669,0.006887285504490137,0.999976396560669,0.9999804496765137,0.0062676104716956615,0.9999803304672241,0.9999662637710571,0.00822155736386776,0.9999661445617676,0.9335871338844299
tsn,0.9999943375587463,0.003397618420422077,0.999994158744812,0.9999828934669495,0.005836024880409241,0.9999830722808838,0.9999875426292419,0.005020828917622566,0.9999874234199524,0.9999886155128479,0.004788473714143038,0.9999885559082031,0.8990122675895691
twi,0.9999893307685852,0.004626581445336342,0.9999893307685852,0.9999876618385315,0.004971687216311693,0.9999878406524658,0.9999912977218628,0.00418045511469245,0.9999912977218628,0.9999857544898987,0.005361051298677921,0.9999855756759644,0.9126425981521606
wol,0.9999850392341614,0.00547807477414608,0.9999850392341614,0.9999755024909973,0.007028117310255766,0.999975323677063,0.9999805092811584,0.006265725940465927,0.9999803304672241,0.9999740123748779,0.0072263856418430805,0.9999738931655884,0.8983358144760132
xho,0.9999834895133972,0.005759756546467543,0.9999834895133972,0.9999816417694092,0.006073342636227608,0.999981701374054,0.99998539686203,0.0054197609424591064,0.9999852776527405,0.9999858140945435,0.005337906070053577,0.9999858140945435,0.9333328008651733
yor,0.9999826550483704,0.00589796993881464,0.9999826550483704,0.9999754428863525,0.00701751047745347,0.9999754428863525,0.9999846816062927,0.005562359467148781,0.9999845623970032,0.9999821782112122,0.00597352022305131,0.9999821186065674,0.9606199264526367
zul,0.9999892711639404,0.004659272264689207,0.9999892115592957,0.9999789595603943,0.006498608738183975,0.9999789595603943,0.9999855756759644,0.005384025629609823,0.9999855160713196,0.9999821186065674,0.005977827124297619,0.9999820590019226,0.8128554821014404
