,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999781250953674,0.006636642850935459,0.9999779462814331,0.9999757409095764,0.006981338374316692,0.9999756813049316,0.9999611377716064,0.008807678706943989,0.999961256980896,0.9999738335609436,0.00723249139264226,0.9999738335609436,0.8473073244094849
bbj,0.9999803900718689,0.006255278363823891,0.9999804496765137,0.9999614357948303,0.00878119096159935,0.9999616146087646,0.99996018409729,0.008920951746404171,0.9999601244926453,0.9999191761016846,0.012712241150438786,0.9999192357063293,0.5875691771507263
ewe,0.9999218583106995,0.012508338317275047,0.9999217987060547,0.9999688863754272,0.007881952449679375,0.9999690055847168,0.9999842643737793,0.005617449060082436,0.9999842643737793,0.9999631643295288,0.008582176640629768,0.9999632239341736,0.7420899868011475
fon,0.9999467134475708,0.010329507291316986,0.999946653842926,0.9999620318412781,0.008725452236831188,0.9999620318412781,0.9999695420265198,0.007783383596688509,0.9999696612358093,0.9999374747276306,0.011186914518475533,0.9999374747276306,0.5512148141860962
hau,0.9999682307243347,0.007981800474226475,0.9999682307243347,0.9998757839202881,0.015765544027090073,0.9998757839202881,0.9998800754547119,0.015487181954085827,0.9998800754547119,0.9999120831489563,0.01325608603656292,0.9999122023582458,0.713631808757782
ibo,0.9999843835830688,0.0055948481895029545,0.9999842643737793,0.9999822378158569,0.0059684868901968,0.9999822378158569,0.9999774694442749,0.0067238761112093925,0.9999773502349854,0.9999774098396301,0.006721547804772854,0.9999774098396301,0.715259313583374
kin,0.9999694228172302,0.007823250256478786,0.9999694228172302,0.9999662041664124,0.008229496888816357,0.9999662637710571,0.999987781047821,0.0049365004524588585,0.9999879002571106,0.9999804496765137,0.0062575615011155605,0.9999804496765137,0.9267143607139587
lug,0.9999935030937195,0.003616602858528495,0.9999933838844299,0.9999516606330872,0.009836297482252121,0.9999517202377319,0.9999750852584839,0.007050856947898865,0.9999752044677734,0.9999669790267944,0.00813713576644659,0.9999668598175049,0.40517333149909973
luo,0.9999849200248718,0.005497772246599197,0.9999849796295166,0.9999467730522156,0.010332007892429829,0.999946653842926,0.9999339580535889,0.011488846503198147,0.9999340176582336,0.9999598264694214,0.00896162074059248,0.9999597072601318,0.5282881259918213
mos,0.9999611377716064,0.008818657137453556,0.9999611377716064,0.9999813437461853,0.00610559806227684,0.9999814033508301,0.9999840259552002,0.005648248363286257,0.9999840259552002,0.9999679923057556,0.00800525676459074,0.9999680519104004,0.6581897139549255
nya,0.9999918341636658,0.004047959577292204,0.999991774559021,0.999963104724884,0.008592217229306698,0.9999631643295288,0.9999649524688721,0.008365169167518616,0.9999650120735168,0.9999828338623047,0.005862179212272167,0.9999827742576599,0.3685814440250397
pcm,0.9999629855155945,0.008603819645941257,0.9999629855155945,0.99989253282547,0.01466712448745966,0.9998924732208252,0.9998325705528259,0.018303724005818367,0.9998325109481812,0.999781608581543,0.02089746482670307,0.9997817277908325,0.9508604407310486
sna,0.9999825358390808,0.005918082781136036,0.999982476234436,0.999989926815033,0.004504956305027008,0.9999899864196777,0.9999833703041077,0.005755540914833546,0.9999834895133972,0.9999811053276062,0.006141738500446081,0.999981164932251,0.701143741607666
swa,0.999957263469696,0.00925478432327509,0.999957263469696,0.999836802482605,0.018063845112919807,0.9998369216918945,0.9998368620872498,0.0180660430341959,0.999836802482605,0.9997720122337341,0.021354855969548225,0.9997718930244446,0.935522735118866
tsn,0.9999850392341614,0.005473125725984573,0.9999850988388062,0.9999468922615051,0.01031369250267744,0.9999468326568604,0.9999425411224365,0.010713652707636356,0.9999426603317261,0.9999673366546631,0.00808345340192318,0.9999673366546631,0.6121049523353577
twi,0.9999566674232483,0.009303679689764977,0.9999566674232483,0.9999692440032959,0.007849439978599548,0.9999691843986511,0.9999868273735046,0.005150471348315477,0.9999867081642151,0.9999784827232361,0.006554108578711748,0.9999784827232361,0.2547479271888733
wol,0.9999743103981018,0.007191797718405724,0.9999741911888123,0.9999887943267822,0.004745865240693092,0.999988853931427,0.9999611973762512,0.00881942454725504,0.9999611973762512,0.9999906420707703,0.004322148393839598,0.9999907612800598,0.5095263719558716
xho,0.999977171421051,0.006752307526767254,0.9999772310256958,0.9999759793281555,0.006925825960934162,0.9999760389328003,0.9999770522117615,0.0067820423282682896,0.9999768733978271,0.9999774098396301,0.0067306943237781525,0.9999773502349854,0.7602063417434692
yor,0.9999740719795227,0.00720618013292551,0.9999741315841675,0.9999768733978271,0.006813250947743654,0.9999768137931824,0.9999672174453735,0.008094383403658867,0.9999672174453735,0.999975323677063,0.007021987810730934,0.9999753832817078,0.6518137454986572
zul,0.9999808073043823,0.006207184866070747,0.9999808073043823,0.9999783039093018,0.0065921214409172535,0.9999784231185913,0.9999862313270569,0.005244739819318056,0.9999861717224121,0.99998539686203,0.005418352782726288,0.9999853372573853,0.37062546610832214
