,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999973177909851,0.0023267145734280348,0.9999973177909851,0.9999958872795105,0.0029254609253257513,0.999995768070221,0.9999938607215881,0.003549142275005579,0.9999936819076538,0.9999942183494568,0.003429852891713381,0.999994158744812,0.8259321451187134
bbj,0.999994695186615,0.0032698858994990587,0.9999947547912598,0.9999939203262329,0.0034964047372341156,0.9999939203262329,0.9999939799308777,0.0034995938185602427,0.9999938607215881,0.9999902844429016,0.0044394563883543015,0.9999902248382568,0.5517517328262329
ewe,0.9999933838844299,0.0036647049710154533,0.9999933838844299,0.9999950528144836,0.003170686075463891,0.9999949932098389,0.9999946355819702,0.00329702440649271,0.9999946355819702,0.9999883770942688,0.004832282196730375,0.999988317489624,0.8169052004814148
fon,0.9999953508377075,0.0030802274122834206,0.9999954104423523,0.9999944567680359,0.0033446031156927347,0.9999944567680359,0.9999939203262329,0.00349212228320539,0.9999939799308777,0.9999901652336121,0.004495266824960709,0.9999898672103882,0.46974608302116394
hau,0.9999968409538269,0.0025413413532078266,0.9999968409538269,0.9999851584434509,0.005463467910885811,0.9999850988388062,0.9999861717224121,0.005270960740745068,0.9999860525131226,0.9999879598617554,0.004944758489727974,0.999987781047821,0.5058621764183044
ibo,0.9999988079071045,0.0016093621961772442,0.9999988079071045,0.9999980330467224,0.002037564292550087,0.9999979734420776,0.999995768070221,0.00296263350173831,0.9999957084655762,0.9999969601631165,0.002513457788154483,0.9999968409538269,0.7853167057037354
kin,0.999997615814209,0.0022085693199187517,0.9999977946281433,0.9999949932098389,0.003207700327038765,0.9999948740005493,0.9999957084655762,0.0029482142999768257,0.9999957084655762,0.9999958276748657,0.002912940690293908,0.999995768070221,0.9015229940414429
lug,0.9999994039535522,0.0011567478068172932,0.9999993443489075,0.9999924898147583,0.003896648995578289,0.9999924302101135,0.9999969005584717,0.002538037719205022,0.9999969005584717,0.9999966025352478,0.0026554910000413656,0.9999966025352478,0.4786321818828583
luo,0.9999968409538269,0.0025526024401187897,0.9999967813491821,0.999991774559021,0.004061596933752298,0.999991774559021,0.9999892711639404,0.004657147452235222,0.9999892115592957,0.9999949932098389,0.003178458660840988,0.9999949336051941,0.40482813119888306
mos,0.9999969601631165,0.0025217316579073668,0.9999969601631165,0.9999955892562866,0.0030183130875229836,0.9999954104423523,0.9999960660934448,0.002837111009284854,0.9999960064888,0.9999916553497314,0.004091015085577965,0.999991774559021,0.4966406524181366
nya,0.9999989867210388,0.0014940869295969605,0.9999988675117493,0.9999939203262329,0.003533806884661317,0.9999937415122986,0.9999937415122986,0.003553845686838031,0.9999937415122986,0.9999951720237732,0.0031158116180449724,0.9999951720237732,0.444186806678772
pcm,0.9999929070472717,0.003791720839217305,0.999992847442627,0.9999831318855286,0.005834847688674927,0.999983012676239,0.9999766945838928,0.006827205885201693,0.9999766945838928,0.9999628067016602,0.008620504289865494,0.9999629259109497,0.7966453433036804
sna,0.9999985694885254,0.0017737842863425612,0.9999984502792358,0.999997615814209,0.0022342789452522993,0.9999975562095642,0.9999964833259583,0.0026742545887827873,0.9999964833259583,0.9999966621398926,0.0025821311865001917,0.9999966621398926,0.6220164895057678
swa,0.9999959468841553,0.0029039024375379086,0.9999958276748657,0.9999826550483704,0.005893062800168991,0.9999827146530151,0.9999784231185913,0.00657142186537385,0.9999784231185913,0.9999716877937317,0.007545677479356527,0.9999715089797974,0.7917741537094116
tsn,0.9999978542327881,0.002127585234120488,0.9999978542327881,0.9999910593032837,0.004239775240421295,0.9999910593032837,0.9999850988388062,0.005479587707668543,0.9999849796295166,0.9999933838844299,0.003653978928923607,0.9999933838844299,0.4768088459968567
twi,0.9999971985816956,0.002434921683743596,0.9999969601631165,0.9999942183494568,0.0034268132876604795,0.9999940991401672,0.9999969005584717,0.0024868042673915625,0.9999969601631165,0.9999951124191284,0.0031520184129476547,0.9999951124191284,0.4091086685657501
wol,0.9999980330467224,0.002037321450188756,0.9999980330467224,0.9999962449073792,0.0028013454284518957,0.9999960660934448,0.999989926815033,0.0045034936629235744,0.9999898672103882,0.9999960660934448,0.0028518063481897116,0.9999958872795105,0.4991467297077179
xho,0.9999984502792358,0.0018354225903749466,0.9999982714653015,0.9999967217445374,0.0026129374746233225,0.9999966025352478,0.999996542930603,0.0026525906287133694,0.9999964833259583,0.9999960064888,0.002862476510927081,0.9999960064888,0.7280174493789673
yor,0.9999973773956299,0.0023002605885267258,0.9999975562095642,0.9999963045120239,0.0027714536990970373,0.9999961853027344,0.9999953508377075,0.0030619145836681128,0.9999953508377075,0.9999955296516418,0.0030268277041614056,0.9999954104423523,0.6480076909065247
zul,0.9999988675117493,0.001588959014043212,0.9999986886978149,0.999995768070221,0.0029551172628998756,0.9999956488609314,0.9999962449073792,0.002740045078098774,0.9999963641166687,0.9999959468841553,0.0028910841792821884,0.9999958872795105,0.4636926054954529
