,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999976754188538,0.0022068426478654146,0.9999974966049194,0.999998152256012,0.0019942650105804205,0.9999980330467224,0.9999944567680359,0.0033413104247301817,0.9999950528144836,0.9999886751174927,0.004772920627146959,0.9999887347221375,0.9360664486885071
bbj,0.9999939203262329,0.003500147257000208,0.9999950528144836,0.9999920129776001,0.004014449194073677,0.999992311000824,0.9999948143959045,0.003253379138186574,0.9999950528144836,0.999988317489624,0.004827733151614666,0.9999882578849792,0.7053705453872681
ewe,0.9999959468841553,0.002879323437809944,0.9999957084655762,0.9999980926513672,0.002002912340685725,0.9999979734420776,0.9999946355819702,0.003278795862570405,0.9999948143959045,0.9999730587005615,0.007344838697463274,0.9999727010726929,0.8858158588409424
fon,0.9999967217445374,0.0025656854268163443,0.9999968409538269,0.9999964237213135,0.002723782556131482,0.999996542930603,0.999994158744812,0.0034239564556628466,0.9999942183494568,0.99998539686203,0.005427359603345394,0.9999852180480957,0.9408599734306335
hau,0.9999971985816956,0.002382442820817232,0.9999971985816956,0.9999974370002747,0.0023254938423633575,0.9999973773956299,0.9999887347221375,0.0047570508904755116,0.999988853931427,0.999984085559845,0.005641070660203695,0.999984085559845,0.7566116452217102
ibo,0.9999986886978149,0.0016688931500539184,0.9999986290931702,0.9999971389770508,0.002424926497042179,0.9999970197677612,0.9999951124191284,0.00312737375497818,0.9999951124191284,0.9999908208847046,0.004299876280128956,0.9999909400939941,0.6577916145324707
kin,0.9999978542327881,0.002087112283334136,0.9999978542327881,0.9999984502792358,0.0018353085033595562,0.9999983310699463,0.9999957084655762,0.002933938056230545,0.9999957084655762,0.9999806880950928,0.006215399596840143,0.999981164932251,0.5966429114341736
lug,0.9999985694885254,0.001721824984997511,0.9999986886978149,0.9999970197677612,0.0024496461264789104,0.9999980330467224,0.9999966025352478,0.0025827388744801283,0.9999973773956299,0.9999879002571106,0.004932654555886984,0.999987781047821,0.8875292539596558
luo,0.9999950528144836,0.0031711531337350607,0.9999980330467224,0.9999947547912598,0.003276884090155363,0.9999955296516418,0.9999819397926331,0.0060128322802484035,0.9999867081642151,0.9999827742576599,0.0058759767562150955,0.9999839067459106,0.5376167893409729
mos,0.9999964237213135,0.002666403306648135,0.9999973773956299,0.9999958276748657,0.002932396251708269,0.9999969601631165,0.9999900460243225,0.004469878971576691,0.999991238117218,0.9999823570251465,0.005955465603619814,0.999982476234436,0.9052782654762268
nya,0.9999976754188538,0.002175214234739542,0.9999988079071045,0.999997615814209,0.002221061848104,0.999998152256012,0.9999927878379822,0.003804743755608797,0.9999933838844299,0.9999787211418152,0.0065239532850682735,0.9999784827232361,0.5886926054954529
pcm,0.9999958276748657,0.00290113128721714,0.999995768070221,0.9999939203262329,0.0035072248429059982,0.9999940991401672,0.9999807476997375,0.006212277337908745,0.9999804496765137,0.9999561309814453,0.009376448579132557,0.999955952167511,0.6764101386070251
sna,0.9999985694885254,0.0017635045805945992,0.9999985694885254,0.999996542930603,0.0026868581771850586,0.9999966025352478,0.999993622303009,0.0035879993811249733,0.9999946355819702,0.9999804496765137,0.006261942442506552,0.9999805092811584,0.22631803154945374
swa,0.9999966621398926,0.002637272235006094,0.9999969601631165,0.999994695186615,0.003285241313278675,0.9999951124191284,0.999984860420227,0.005516931880265474,0.9999853372573853,0.999964714050293,0.008408072404563427,0.9999662637710571,0.8614017367362976
tsn,0.9999983906745911,0.0018070217920467257,0.9999987483024597,0.9999974966049194,0.0022873603738844395,0.9999974370002747,0.9999908208847046,0.004301299341022968,0.9999907612800598,0.9999819397926331,0.006023880559951067,0.9999821782112122,0.6260392665863037
twi,0.999997615814209,0.0022162285167723894,0.9999977946281433,0.9999961853027344,0.002802227856591344,0.9999964237213135,0.9999914169311523,0.004157603718340397,0.9999914765357971,0.9999769330024719,0.006802910938858986,0.9999766945838928,0.732823371887207
wol,0.9999972581863403,0.0023564721923321486,0.9999971985816956,0.9999974370002747,0.0022921415511518717,0.9999974370002747,0.9999896287918091,0.004574429709464312,0.9999898672103882,0.9999850988388062,0.005462985951453447,0.9999850392341614,0.7869767546653748
xho,0.9999972581863403,0.002365970518440008,0.9999971985816956,0.9999948143959045,0.003268762957304716,0.9999946355819702,0.9999958276748657,0.002906486624851823,0.999995768070221,0.999990701675415,0.004305174108594656,0.9999910593032837,0.4499441385269165
yor,0.9999960660934448,0.002809026977047324,0.9999968409538269,0.999994158744812,0.0034441689494997263,0.9999940395355225,0.9999945759773254,0.003271352266892791,0.9999949932098389,0.9999885559082031,0.004799633752554655,0.9999886751174927,0.5677199959754944
zul,0.9999961256980896,0.00279564899392426,0.9999969601631165,0.9999974966049194,0.0022455500438809395,0.9999975562095642,0.9999951124191284,0.003158553736284375,0.9999956488609314,0.9999852180480957,0.005456170998513699,0.9999853372573853,0.3620242476463318
