,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999963641166687,0.0026980675756931305,0.9999963045120239,0.9999977350234985,0.002210227306932211,0.9999975562095642,0.9999948740005493,0.003254420356824994,0.9999946355819702,0.9999964833259583,0.0027191333938390017,0.9999963045120239,0.7784218788146973
bbj,0.9999966621398926,0.0026110380422323942,0.999996542930603,0.9999898672103882,0.004517802968621254,0.9999898076057434,0.9999972581863403,0.0023468625731766224,0.9999971985816956,0.9999953508377075,0.0030871110502630472,0.999995231628418,0.18884724378585815
ewe,0.9999926090240479,0.003831525333225727,0.9999926090240479,0.9999966621398926,0.002627486363053322,0.9999964237213135,0.9999960660934448,0.002848196541890502,0.9999958872795105,0.9999858736991882,0.005337907932698727,0.9999856948852539,0.5158854126930237
fon,0.9999969005584717,0.002503393916413188,0.9999969005584717,0.9999980330467224,0.002012495417147875,0.9999979734420776,0.9999927282333374,0.0038538454100489616,0.9999924898147583,0.9999951720237732,0.00309984409250319,0.9999951124191284,0.6548985242843628
hau,0.9999971985816956,0.0023845327086746693,0.9999971985816956,0.9999957084655762,0.0029421234503388405,0.9999956488609314,0.9999973177909851,0.0023644163738936186,0.9999971985816956,0.9999723434448242,0.0074408636428415775,0.9999722838401794,0.9800125956535339
ibo,0.9999971389770508,0.0024231895804405212,0.999997079372406,0.9999973177909851,0.00233698938973248,0.9999971389770508,0.9999964833259583,0.0027271080762147903,0.9999962449073792,0.9999969601631165,0.0025088689289987087,0.9999968409538269,0.6065657138824463
kin,0.9999923706054688,0.003925870638340712,0.9999921917915344,0.9999950528144836,0.0031684027053415775,0.9999949336051941,0.9999879002571106,0.004938214085996151,0.9999877214431763,0.999997079372406,0.002460308838635683,0.9999969005584717,0.7760102152824402
lug,0.9999971985816956,0.002360768150538206,0.9999972581863403,0.9999978542327881,0.0021032458171248436,0.9999977946281433,0.999993622303009,0.0036131744273006916,0.9999935030937195,0.9999986290931702,0.001663379603996873,0.9999985694885254,0.5541999936103821
luo,0.9999964833259583,0.0026720985770225525,0.9999963045120239,0.9999979138374329,0.0020708173979073763,0.9999977350234985,0.9999854564666748,0.00539501802995801,0.9999854564666748,0.9999960660934448,0.002833363600075245,0.9999958872795105,0.4064059555530548
mos,0.9999974370002747,0.0022987823467701674,0.9999973177909851,0.9999988079071045,0.0015873541124165058,0.9999987483024597,0.9999980926513672,0.002051464281976223,0.9999978542327881,0.9999967217445374,0.0026017476338893175,0.999996542930603,0.9235358238220215
nya,0.9999974370002747,0.002281429711729288,0.9999974966049194,0.9999989867210388,0.0014288520906120539,0.9999988675117493,0.9999951124191284,0.0031529206316918135,0.9999949932098389,0.9999924898147583,0.0038922938983887434,0.9999923706054688,0.886052668094635
pcm,0.9999975562095642,0.0021932374220341444,0.9999975562095642,0.9999929070472717,0.0037815107498317957,0.9999927282333374,0.9999913573265076,0.004195226356387138,0.9999911785125732,0.9999740719795227,0.007206427399069071,0.9999739527702332,0.7533220052719116
sna,0.9999901056289673,0.004444635007530451,0.9999901652336121,0.9999986886978149,0.0017177698900923133,0.9999985098838806,0.9999881982803345,0.0048816571943461895,0.9999881386756897,0.9999980330467224,0.0020641032606363297,0.9999977350234985,0.1991894543170929
swa,0.9999950528144836,0.003163261106237769,0.9999949932098389,0.9999963641166687,0.0027193985879421234,0.9999962449073792,0.9999932646751404,0.0036985690239816904,0.999993085861206,0.9999843835830688,0.005611760541796684,0.9999842643737793,0.42308148741722107
tsn,0.9999977350234985,0.002157137030735612,0.9999976754188538,0.9999973773956299,0.0023036671336740255,0.9999973177909851,0.9999920725822449,0.004007669631391764,0.9999919533729553,0.9999902844429016,0.004428321961313486,0.9999902248382568,0.6780900359153748
twi,0.9999961256980896,0.0027993523981422186,0.9999961256980896,0.9999939203262329,0.0034921150654554367,0.9999939203262329,0.9999963641166687,0.0027217997703701258,0.9999962449073792,0.9999781250953674,0.006641468033194542,0.9999778866767883,0.7074939012527466
wol,0.999996542930603,0.002682003891095519,0.9999963045120239,0.9999982118606567,0.001901155454106629,0.9999980926513672,0.9999953508377075,0.0030913937371224165,0.999995231628418,0.9999967217445374,0.0025947107933461666,0.9999966025352478,0.3094104528427124
xho,0.9999978542327881,0.0020882198587059975,0.9999979138374329,0.9999971985816956,0.0024088777136057615,0.999997079372406,0.9999969005584717,0.002502333140000701,0.9999969005584717,0.9999914765357971,0.004146980121731758,0.9999912977218628,0.1833169311285019
yor,0.9999960660934448,0.0028071461711078882,0.9999960660934448,0.9999964833259583,0.0027003875002264977,0.9999963045120239,0.9999951124191284,0.0031540736090391874,0.9999949932098389,0.9999940991401672,0.0034588489215821028,0.9999939203262329,0.6168783903121948
zul,0.9999988675117493,0.0015243658563122153,0.999998927116394,0.9999978542327881,0.0020907369907945395,0.9999976754188538,0.9999980330467224,0.002019305480644107,0.9999979734420776,0.9999945163726807,0.003363247960805893,0.9999943375587463,0.35983842611312866
