,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9588833451271057,0.28676384687423706,0.9588807821273804,0.9521591663360596,0.3093244731426239,0.9521546959877014,0.941986620426178,0.34062695503234863,0.9419799447059631,0.9584637880325317,0.28822290897369385,0.9584593772888184,0.7272247672080994
bbj,0.9688845276832581,0.2494620829820633,0.9688814282417297,0.9133036136627197,0.41640448570251465,0.9132952094078064,0.970833957195282,0.2415207028388977,0.9708306193351746,0.9456179141998291,0.32979434728622437,0.9456101655960083,0.8205537796020508
ewe,0.9623375535011292,0.27445414662361145,0.9623379707336426,0.9662650227546692,0.25974977016448975,0.9662621021270752,0.9831097722053528,0.1837942749261856,0.9831089973449707,0.9409417510032654,0.3436806797981262,0.9409376382827759,0.944179892539978
fon,0.9688311219215393,0.24967560172080994,0.9688311815261841,0.940288782119751,0.34557509422302246,0.94028240442276,0.9780308604240417,0.20961447060108185,0.978029191493988,0.9489116668701172,0.31965118646621704,0.9489080905914307,0.933721125125885
hau,0.9596292972564697,0.28415077924728394,0.9596322774887085,0.9318161010742188,0.3692799508571625,0.9318089485168457,0.971961498260498,0.23680569231510162,0.9719628691673279,0.9289382696151733,0.37699294090270996,0.928936779499054,0.948032796382904
ibo,0.9686887860298157,0.2502450942993164,0.9686858654022217,0.9358744621276855,0.3581216633319855,0.9358680248260498,0.9811285138130188,0.1942753940820694,0.9811434149742126,0.9681159853935242,0.25252389907836914,0.9681122303009033,0.8174802660942078
kin,0.9680373668670654,0.25283437967300415,0.9680345058441162,0.9578315019607544,0.29040858149528503,0.9578291177749634,0.9798543453216553,0.20072683691978455,0.9798697829246521,0.9570531249046326,0.29307669401168823,0.9570719003677368,0.9693197011947632
lug,0.9702823162078857,0.24379369616508484,0.9702802896499634,0.9755428433418274,0.22116604447364807,0.9755401611328125,0.969971239566803,0.2450663149356842,0.969976544380188,0.9606795310974121,0.28042975068092346,0.960679292678833,0.8992457389831543
luo,0.9648078680038452,0.2653006315231323,0.9648053646087646,0.9637244343757629,0.26935338973999023,0.9637209177017212,0.9780673980712891,0.20943999290466309,0.9780683517456055,0.9554431438446045,0.2985192835330963,0.9554376602172852,0.9443166851997375
mos,0.9686599373817444,0.25036048889160156,0.9686581492424011,0.9389709830284119,0.34936797618865967,0.9389647841453552,0.9759136438369751,0.21948309242725372,0.9759199023246765,0.9329049587249756,0.3663197457790375,0.9328961372375488,0.8653430342674255
nya,0.97572261095047,0.22035233676433563,0.975723385810852,0.9436614513397217,0.3356742262840271,0.9436618685722351,0.9786762595176697,0.2065129578113556,0.9786803722381592,0.9564212560653687,0.2952246069908142,0.9564326405525208,0.8727381825447083
pcm,0.9776574373245239,0.21138861775398254,0.977655291557312,0.9545962810516357,0.301342636346817,0.9545913338661194,0.9522813558578491,0.3089296817779541,0.9522791504859924,0.8992315530776978,0.4489288926124573,0.8992257118225098,0.8913718461990356
sna,0.9680459499359131,0.25280070304870605,0.9680466055870056,0.9523096084594727,0.3088379204273224,0.9523042440414429,0.9733721613883972,0.23077155649662018,0.9733738899230957,0.9533507227897644,0.30544841289520264,0.9533555507659912,0.8401238322257996
swa,0.9698514342308044,0.2455550581216812,0.969849169254303,0.9550129175186157,0.299957275390625,0.9550088047981262,0.9450510144233704,0.33150896430015564,0.9450478553771973,0.8959589004516602,0.4561603367328644,0.8959540128707886,0.9160183072090149
tsn,0.975569486618042,0.22104614973068237,0.9755697846412659,0.9639750123023987,0.2684212923049927,0.9639719724655151,0.9767839312553406,0.21548116207122803,0.9767920970916748,0.9628883004188538,0.27244019508361816,0.9628838300704956,0.9130563139915466
twi,0.9755458831787109,0.221153125166893,0.9755447506904602,0.9701118469238281,0.24449171125888824,0.9701099395751953,0.9859813451766968,0.16744379699230194,0.9859839081764221,0.9564110040664673,0.2952592372894287,0.9564058780670166,0.9139689803123474
wol,0.9650871753692627,0.2642459571361542,0.9650838375091553,0.9449298977851868,0.3318737745285034,0.9449243545532227,0.9720051884651184,0.23662126064300537,0.9720049500465393,0.9561247229576111,0.29622703790664673,0.9561202526092529,0.9767377376556396
xho,0.9487104415893555,0.3202800154685974,0.9487085938453674,0.9467082619667053,0.32647109031677246,0.9467024803161621,0.969612717628479,0.24652522802352905,0.9696097373962402,0.9438911080360413,0.334989458322525,0.9438855648040771,0.8431622385978699
yor,0.956648588180542,0.29445403814315796,0.9566451907157898,0.9101535081863403,0.42390185594558716,0.9101512432098389,0.9643163084983826,0.26714715361595154,0.9643126726150513,0.9587104320526123,0.2873660624027252,0.9587081074714661,0.7181879281997681
zul,0.9652714133262634,0.26354771852493286,0.9652698040008545,0.9565833210945129,0.2946752905845642,0.9565798044204712,0.9758715033531189,0.2196752279996872,0.9758685827255249,0.9523224234580994,0.3087962865829468,0.9523257613182068,0.8910882472991943
