,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9685969352722168,0.2506115734577179,0.9685845375061035,0.9624117016792297,0.27418404817581177,0.9623919129371643,0.9516931176185608,0.31082725524902344,0.9517022371292114,,,,
bbj,0.976231038570404,0.21803219616413116,0.9762155413627625,0.9279419779777527,0.3796263635158539,0.9279147982597351,0.9740999341011047,0.22759629786014557,0.9740890860557556,,,,
ewe,0.9710475206375122,0.24063505232334137,0.9710309505462646,0.9727494716644287,0.23345553874969482,0.9727351665496826,0.9861915707588196,0.1661839783191681,0.9861833453178406,,,,
fon,0.976777970790863,0.21550920605659485,0.9767676591873169,0.95112144947052,0.31266167759895325,0.951096773147583,0.9813045263290405,0.19336745142936707,0.981293797492981,,,,
hau,0.9714677929878235,0.23888233304023743,0.9714497327804565,0.9453606605529785,0.3305734395980835,0.9453308582305908,0.978672206401825,0.20653250813484192,0.9786586761474609,,,,
ibo,0.9755232334136963,0.22125530242919922,0.9755077958106995,0.947786808013916,0.3231510519981384,0.9477579593658447,0.9856422543525696,0.1694568693637848,0.9856356978416443,,,,
kin,0.9760944247245789,0.218657985329628,0.9760791659355164,0.9666334390640259,0.25832831859588623,0.9666144847869873,0.9831531643867493,0.18355901539325714,0.9831487536430359,,,,
lug,0.9779974222183228,0.2097742259502411,0.977983832359314,0.9813017249107361,0.19338305294513702,0.9812912940979004,0.9769704937934875,0.21461431682109833,0.9769617915153503,,,,
luo,0.9731106758117676,0.23190253973007202,0.9730924367904663,0.9726296663284302,0.23396800458431244,0.9726157784461975,0.9646182656288147,0.26601433753967285,0.9645960330963135,,,,
mos,0.9768357276916504,0.21524105966091156,0.9768203496932983,0.9496052861213684,0.3174736797809601,0.949583113193512,0.978402316570282,0.20783481001853943,0.9783888459205627,,,,
nya,0.9822278618812561,0.18853314220905304,0.982215940952301,0.9540642499923706,0.30310335755348206,0.9540371298789978,0.9831247925758362,0.1837131381034851,0.9831161499023438,,,,
pcm,0.9815386533737183,0.19215309619903564,0.9815551042556763,0.964276134967804,0.2672973871231079,0.9642553925514221,0.9648067355155945,0.2653046250343323,0.9647846221923828,,,,
sna,0.976374626159668,0.2173725664615631,0.9763643145561218,0.9615055918693542,0.2774691581726074,0.9614837765693665,0.979099690914154,0.20445215702056885,0.9790891408920288,,,,
swa,0.9774141907691956,0.21253681182861328,0.9773994088172913,0.9658427238464355,0.26137104630470276,0.9658225774765015,0.9576183557510376,0.29114142060279846,0.9575937390327454,,,,
tsn,0.9823774695396423,0.18773740530014038,0.9823681712150574,0.9708734154701233,0.24135738611221313,0.9708563089370728,0.9817330241203308,0.19113804399967194,0.981726884841919,,,,
twi,0.9793500304222107,0.20322434604167938,0.9793370366096497,0.9735803604125977,0.2298690527677536,0.9735662341117859,0.9881874322891235,0.15370459854602814,0.9881802201271057,,,,
wol,0.9735904335975647,0.229824498295784,0.973574697971344,0.9569398760795593,0.29346293210983276,0.9569218754768372,0.9771368503570557,0.21383707225322723,0.9771304726600647,,,,
xho,0.9621089696884155,0.2752855718135834,0.9620832800865173,0.9575991630554199,0.29120755195617676,0.957574188709259,0.9743356704711914,0.2265586405992508,0.9743207693099976,,,,
yor,0.9668923616409302,0.25732338428497314,0.9668741822242737,0.9264692068099976,0.38348597288131714,0.926456868648529,0.9714244604110718,0.23906351625919342,0.9714106917381287,,,,
zul,0.973951518535614,0.22824783623218536,0.9739345908164978,0.9662925004959106,0.2596440017223358,0.96627277135849,0.981484055519104,0.192437082529068,0.9814724922180176,,,,
