,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8194918632507324,0.6008462309837341,0.8179999589920044,0.7558470368385315,0.6987889409065247,0.7544816136360168,0.8409814238548279,0.5639476776123047,0.8400161862373352,0.8409186601638794,0.5640590786933899,0.8396756052970886,0.8699381351470947
bbj,0.8822241425514221,0.48533695936203003,0.8812544941902161,0.7047405242919922,0.7684522271156311,0.7030330896377563,0.892078697681427,0.4645889401435852,0.891142725944519,0.7917593121528625,0.6453537344932556,0.790064811706543,0.7385828495025635
ewe,0.8701246976852417,0.5096575617790222,0.8690476417541504,0.8150649070739746,0.608169436454773,0.8140735626220703,0.9345046877861023,0.36192622780799866,0.9339965581893921,0.8303955793380737,0.5824164152145386,0.8293370604515076,0.8178218603134155
fon,0.8877842426300049,0.4737422466278076,0.8868863582611084,0.7195663452148438,0.7489107251167297,0.7179681062698364,0.8889340162277222,0.47130876779556274,0.8879799246788025,0.7967185974121094,0.6376228928565979,0.7949139475822449,0.874186098575592
hau,0.8801136612892151,0.4896659255027771,0.8792095184326172,0.6732887625694275,0.8083454966545105,0.6718676686286926,0.8701799511909485,0.5095492005348206,0.8693164587020874,0.8526870012283325,0.5427946448326111,0.8516006469726562,0.8880488276481628
ibo,0.8928978443145752,0.4628223478794098,0.8920977115631104,0.7864106893539429,0.6535889506340027,0.7852484583854675,0.9379515647888184,0.3522740304470062,0.9374507665634155,0.9249191284179688,0.38750723004341125,0.924315333366394,0.7960442304611206
kin,0.866122305393219,0.5174510478973389,0.8653902411460876,0.861103355884552,0.5270611643791199,0.8604344725608826,0.9510670900344849,0.31283503770828247,0.9507458209991455,0.9239403009414673,0.39002516865730286,0.9234007596969604,0.9347364902496338
lug,0.9773574471473694,0.21280334889888763,0.9771870374679565,0.8863330483436584,0.4767955243587494,0.8858892917633057,0.836307942867279,0.5721749663352966,0.8354012370109558,0.8979047536849976,0.45187458395957947,0.8972383141517639,0.8776428699493408
luo,0.8646742701530457,0.5202418565750122,0.863695502281189,0.8435953855514526,0.5592935085296631,0.8428055644035339,0.9228283762931824,0.39286553859710693,0.9222961664199829,0.8937548398971558,0.4609667658805847,0.8928808569908142,0.9442726969718933
mos,0.9104917645454407,0.4231035113334656,0.9097921252250671,0.7744401693344116,0.671654462814331,0.7731989622116089,0.9200543761253357,0.3998640477657318,0.9194215536117554,0.7779665589332581,0.6663834452629089,0.7764217257499695,0.7337221503257751
nya,0.8988687992095947,0.44973599910736084,0.8980588912963867,0.8197649121284485,0.600391685962677,0.8188018798828125,0.9428378939628601,0.33811861276626587,0.9424156546592712,0.887866199016571,0.4735689163208008,0.8870300650596619,0.893481969833374
pcm,0.9177435040473938,0.40560242533683777,0.9171303510665894,0.8308162689208984,0.5816935896873474,0.8299673795700073,0.8249546885490417,0.5916846394538879,0.8241431713104248,0.7072426080703735,0.7651893496513367,0.7058696150779724,0.794822096824646
sna,0.8914120197296143,0.466021329164505,0.8905619382858276,0.7850431203842163,0.6556782722473145,0.783866286277771,0.8929216861724854,0.4627707302570343,0.8921782970428467,0.8983349204063416,0.4509214460849762,0.8974198698997498,0.7555328011512756
swa,0.9037373661994934,0.4387770891189575,0.9031755924224854,0.8736437559127808,0.5027050375938416,0.8730841875076294,0.8656975030899048,0.518271267414093,0.8651332259178162,0.7681813836097717,0.6809089779853821,0.7669119238853455,0.9148747324943542
tsn,0.9023434519767761,0.441942423582077,0.9016537070274353,0.8246741890907288,0.5921584367752075,0.8237687349319458,0.9093670845031738,0.4257536828517914,0.9087955951690674,0.9001673460006714,0.44683918356895447,0.8993480801582336,0.8431389331817627
twi,0.9006952047348022,0.44565653800964355,0.8999239802360535,0.8541668653488159,0.5400611758232117,0.8534443974494934,0.9377994537353516,0.35270529985427856,0.9373130202293396,0.8733757734298706,0.5032379627227783,0.8724253177642822,0.9716646671295166
wol,0.9045528173446655,0.43691474199295044,0.9038023948669434,0.7860143780708313,0.6541951298713684,0.7848467826843262,0.9208437204360962,0.39788511395454407,0.9202921390533447,0.921202540397644,0.39698219299316406,0.9205409288406372,0.8580695986747742
xho,0.9018929600715637,0.4429609775543213,0.9011191725730896,0.7754931449890137,0.6700848340988159,0.774268627166748,0.8993836045265198,0.44858962297439575,0.8987793326377869,0.9128495454788208,0.417493611574173,0.9121519327163696,0.6343541741371155
yor,0.8361722230911255,0.5724118947982788,0.8350143432617188,0.7092196941375732,0.7626010775566101,0.7075559496879578,0.8961647748947144,0.455708771944046,0.895334005355835,0.865493893623352,0.5186638236045837,0.8642780780792236,0.8275794386863708
zul,0.8833778500556946,0.48295384645462036,0.8824783563613892,0.8159081339836121,0.6067814230918884,0.8149280548095703,0.9206128120422363,0.39846503734588623,0.9200979471206665,0.903043806552887,0.44035467505455017,0.902433454990387,0.8303327560424805
