,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9514314532279968,0.31166839599609375,0.9514304399490356,0.9432485699653625,0.3369022309780121,0.9432469606399536,0.9371387958526611,0.35457324981689453,0.9371413588523865,0.9660733938217163,0.2604868710041046,0.9660711884498596,0.7072027325630188
bbj,0.9671005010604858,0.25651347637176514,0.9671071767807007,0.9002383351325989,0.44668030738830566,0.9002362489700317,0.9714223742485046,0.23907190561294556,0.9714227914810181,0.9548091888427734,0.30063557624816895,0.9548086524009705,0.770454466342926
ewe,0.9617510437965393,0.27658241987228394,0.9617714881896973,0.9598488807678223,0.28337690234184265,0.9598478674888611,0.9823347330093384,0.18796394765377045,0.982333779335022,0.9501127600669861,0.31587132811546326,0.9501091241836548,0.936430811882019
fon,0.9691485166549683,0.24840059876441956,0.9691594243049622,0.9325168132781982,0.36737772822380066,0.9325166940689087,0.9771761298179626,0.21365366876125336,0.9771747589111328,0.9543532729148865,0.30214840173721313,0.9543508291244507,0.8720157146453857
hau,0.9586682319641113,0.2875126600265503,0.95870041847229,0.9158539175987244,0.4102342128753662,0.9158518314361572,0.9692021608352661,0.2481854110956192,0.9692007899284363,0.9204340577125549,0.3989134728908539,0.9204328656196594,0.9236454367637634
ibo,0.9671847224235535,0.25618448853492737,0.9671854972839355,0.9214372038841248,0.3963906764984131,0.9214351773262024,0.9796803593635559,0.20159216225147247,0.9796855449676514,0.9731971025466919,0.23152939975261688,0.9731955528259277,0.7634888291358948
kin,0.9639947414398193,0.2683480679988861,0.9639959335327148,0.9515612721443176,0.31125152111053467,0.95156329870224,0.9778395891189575,0.2105253040790558,0.9778440594673157,0.9607909321784973,0.28003278374671936,0.9608075618743896,0.965349018573761
lug,0.9641880989074707,0.26762646436691284,0.9641885161399841,0.9707463383674622,0.24188274145126343,0.9707487225532532,0.96142578125,0.27775663137435913,0.9614285230636597,0.9664782881736755,0.2589278519153595,0.9664759635925293,0.9191203117370605
luo,0.961915910243988,0.27598562836647034,0.9619245529174805,0.9580110907554626,0.2897893786430359,0.9580110907554626,0.9751959443092346,0.22272872924804688,0.9751946330070496,0.9665156602859497,0.25878387689590454,0.9665137529373169,0.9354975819587708
mos,0.9663891792297363,0.25927141308784485,0.966395378112793,0.9296427369117737,0.3751191794872284,0.9296420812606812,0.9776978492736816,0.21119748055934906,0.9776966571807861,0.9360215663909912,0.35771095752716064,0.936019241809845,0.7893738746643066
nya,0.9727161526679993,0.2335975170135498,0.9727159142494202,0.9326942563056946,0.36689457297325134,0.9326935410499573,0.9765507578849792,0.21656087040901184,0.9765494465827942,0.9576247930526733,0.2911199927330017,0.95763099193573,0.8025926351547241
pcm,0.9758955836296082,0.21956515312194824,0.9759020209312439,0.9500755667686462,0.31598860025405884,0.9500744342803955,0.9480007290840149,0.32248833775520325,0.9479987025260925,0.8948229551315308,0.4586440324783325,0.8948155641555786,0.8414325714111328
sna,0.9677659869194031,0.25390538573265076,0.9677870273590088,0.9484151005744934,0.3212009370326996,0.9484140872955322,0.971455991268158,0.23893076181411743,0.9714597463607788,0.9617291688919067,0.2766619920730591,0.9617385864257812,0.83092200756073
swa,0.9690750241279602,0.24869690835475922,0.9690782427787781,0.9505466818809509,0.3144943118095398,0.9505466818809509,0.939318060874939,0.3483729958534241,0.9393158555030823,0.8969067931175232,0.4540777802467346,0.8968995809555054,0.9037029147148132
tsn,0.9738293290138245,0.22878223657608032,0.9738326668739319,0.9561803340911865,0.2960394620895386,0.9561802744865417,0.9747120141983032,0.2248908132314682,0.9747114181518555,0.9656611084938049,0.2620649039745331,0.9656587243080139,0.9009286761283875
twi,0.972134530544281,0.23607414960861206,0.9721407890319824,0.9655269384384155,0.2625759541988373,0.9655259847640991,0.9851608872413635,0.17227420210838318,0.9851621985435486,0.9636567831039429,0.2696046829223633,0.9636555314064026,0.9438760876655579
wol,0.9657034873962402,0.26190295815467834,0.9657068848609924,0.9364144802093506,0.3566104769706726,0.936413586139679,0.9732009768486023,0.2315126210451126,0.9732008576393127,0.9647595286369324,0.26548272371292114,0.9647573232650757,0.9612005949020386
xho,0.9493887424468994,0.31815484166145325,0.949432373046875,0.9402392506599426,0.3457186818122864,0.9402410387992859,0.9665852785110474,0.25851383805274963,0.9665834307670593,0.9498497247695923,0.3167029917240143,0.9498496651649475,0.7741129994392395
yor,0.9508262276649475,0.31360432505607605,0.950826108455658,0.9113385677337646,0.4210970997810364,0.9113364815711975,0.9541609883308411,0.3027837872505188,0.9541595578193665,0.9596591591835022,0.2840452790260315,0.9596568942070007,0.590751051902771
zul,0.9618345499038696,0.2762804925441742,0.9618465304374695,0.951758861541748,0.31061604619026184,0.9517620801925659,0.9762696623802185,0.21785447001457214,0.9762685894966125,0.9580097794532776,0.2897942066192627,0.9580153226852417,0.8519126772880554
