,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9666135907173157,0.258404940366745,0.9666125178337097,0.9522061347961426,0.30917298793792725,0.9522040486335754,0.9424896240234375,0.3391471803188324,0.9425111413002014,,,,
bbj,0.972851574420929,0.2330172210931778,0.9728529453277588,0.916137158870697,0.40954354405403137,0.9161375164985657,0.9690663814544678,0.24873152375221252,0.9690691232681274,,,,
ewe,0.9707010388374329,0.2420702427625656,0.9707070589065552,0.9670276045799255,0.25679683685302734,0.967026948928833,0.9798383116722107,0.2008066326379776,0.9798378348350525,,,,
fon,0.9750693440437317,0.22329668700695038,0.9750778079032898,0.940540075302124,0.3448476195335388,0.9405384659767151,0.9724817872047424,0.23459869623184204,0.9724830389022827,,,,
hau,0.9704235792160034,0.24321429431438446,0.9704355001449585,0.9436935782432556,0.3355785012245178,0.9436917901039124,0.9708602428436279,0.24141189455986023,0.9708617925643921,,,,
ibo,0.9733076095581055,0.23105181753635406,0.9733080863952637,0.9447142481803894,0.3325231075286865,0.9447122812271118,0.981070339679718,0.1945745199918747,0.9810736179351807,,,,
kin,0.9756345152854919,0.22075113654136658,0.9756355881690979,0.9601343274116516,0.2823677659034729,0.9601370096206665,0.9792515635490417,0.20370806753635406,0.9792555570602417,,,,
lug,0.9775051474571228,0.2121085822582245,0.9775038957595825,0.9705619812011719,0.24264386296272278,0.9705608487129211,0.9727494120597839,0.2334551066160202,0.972750723361969,,,,
luo,0.9719024300575256,0.23705537617206573,0.971904993057251,0.9599664807319641,0.28296148777008057,0.9599669575691223,0.9574849009513855,0.29159897565841675,0.9574869275093079,,,,
mos,0.9750823974609375,0.2232382595539093,0.9750862121582031,0.9381322264671326,0.3517608344554901,0.9381304383277893,0.9749966263771057,0.22362224757671356,0.9749959707260132,,,,
nya,0.9810482263565063,0.19468893110752106,0.9810498356819153,0.9543238878250122,0.30224522948265076,0.9543265700340271,0.9771919846534729,0.2135794311761856,0.9771929383277893,,,,
pcm,0.9807725548744202,0.19610002636909485,0.9807827472686768,0.9626865386962891,0.2731795907020569,0.962685763835907,0.9642009735107422,0.2675783932209015,0.9642002582550049,,,,
sna,0.9763529300689697,0.21747253835201263,0.9763585329055786,0.959178626537323,0.28573235869407654,0.9591768980026245,0.977107048034668,0.2139764279127121,0.9771091938018799,,,,
swa,0.9703495502471924,0.24351809918880463,0.9703699946403503,0.962931752204895,0.27227991819381714,0.9629311561584473,0.9572737812995911,0.2923223674297333,0.957273006439209,,,,
tsn,0.9805903434753418,0.1970265656709671,0.9806004166603088,0.9673510193824768,0.25553464889526367,0.9673519730567932,0.9765029549598694,0.21678130328655243,0.9765157103538513,,,,
twi,0.9770321249961853,0.2143266350030899,0.9770318269729614,0.9577797651290894,0.2905865013599396,0.9577785730361938,0.9835829734802246,0.18120209872722626,0.983582615852356,,,,
wol,0.9702566266059875,0.24389897286891937,0.9702569246292114,0.948999285697937,0.319376677274704,0.9489986896514893,0.9718053936958313,0.23746438324451447,0.9718068838119507,,,,
xho,0.959616482257843,0.2841956615447998,0.9596177339553833,0.9544758796691895,0.3017420768737793,0.9544771909713745,0.9707837104797363,0.24172794818878174,0.9707832932472229,,,,
yor,0.9689352512359619,0.24925844371318817,0.9689337611198425,0.9272457361221313,0.3814559876918793,0.9272437691688538,0.9678570628166199,0.25354650616645813,0.9678568840026855,,,,
zul,0.9713379144668579,0.2394251972436905,0.9713414907455444,0.9500412344932556,0.3160976767539978,0.9500393271446228,0.9777041077613831,0.2111678272485733,0.9777037501335144,,,,
