,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9640088081359863,0.2682950794696808,0.9639782905578613,0.9319205284118652,0.36899709701538086,0.9318625330924988,,,,
bbj,0.9728866815567017,0.23286564648151398,0.9728633165359497,0.9232339859008789,0.3918314278125763,0.9231700301170349,0.9622986912727356,0.2745956480503082,0.9622661471366882,,,,
ewe,0.9771247506141663,0.21389372646808624,0.9771053791046143,,,,0.9733638167381287,0.23080836236476898,0.9733396172523499,,,,
fon,0.9732751250267029,0.23119230568408966,0.9732514023780823,0.952297568321228,0.308876633644104,0.9522559642791748,0.9660903811454773,0.26042118668556213,0.9660596251487732,,,,
hau,0.9690621495246887,0.24874882400035858,0.9690353274345398,0.9544262290000916,0.3019063174724579,0.9543863534927368,0.9600633978843689,0.2826187014579773,0.9600281119346619,,,,
ibo,,,,0.95949786901474,0.28461265563964844,0.9594686627388,0.9734455943107605,0.2304539829492569,0.9734246730804443,,,,
kin,0.974912166595459,0.22399912774562836,0.974890947341919,0.971038281917572,0.2406727522611618,0.9710180759429932,0.9690200090408325,0.24891777336597443,0.9689946174621582,,,,
lug,0.9864466786384583,0.16464172303676605,0.9864354729652405,,,,0.974274218082428,0.22682934999465942,0.974250853061676,,,,
luo,0.9772704243659973,0.21321217715740204,0.9772521257400513,,,,0.9579673409461975,0.2899399995803833,0.9579319953918457,,,,
mos,0.9742504358291626,0.2269342690706253,0.9742283225059509,0.941625714302063,0.3416847288608551,0.9415745735168457,0.9658045172691345,0.261516809463501,0.965773344039917,,,,
nya,0.9814081788063049,0.19283148646354675,0.9813923835754395,0.9666914343833923,0.25810301303863525,0.9666638970375061,0.9704805016517639,0.24297942221164703,0.9704551100730896,,,,
pcm,0.9788722395896912,0.2055620402097702,0.9788539409637451,0.9734655618667603,0.23036621510982513,0.9734429717063904,0.9497875571250916,0.3168990910053253,0.949741542339325,,,,
sna,0.9732345938682556,0.2313680201768875,0.9732120037078857,0.9658127427101135,0.26148495078086853,0.9657912254333496,0.967275083065033,0.2558318078517914,0.9672470688819885,,,,
swa,0.9783665537834167,0.2080078274011612,0.9783477187156677,0.9694330096244812,0.24725237488746643,0.9694081544876099,0.9564855098724365,0.29500654339790344,0.9564467668533325,,,,
tsn,,,,0.9684844017028809,0.25105980038642883,0.968457043170929,0.9723784923553467,0.2350386381149292,0.9723556041717529,,,,
twi,0.9753493666648865,0.2220390886068344,0.9753276705741882,0.9669540524482727,0.25708308815956116,0.9669254422187805,0.9778618812561035,0.210419163107872,0.9778421521186829,,,,
wol,0.9726126790046692,0.23404011130332947,0.9725888967514038,0.9625358581542969,0.2737300992012024,0.9625038504600525,0.966568112373352,0.2585804760456085,0.9665399789810181,,,,
xho,0.9525215029716492,0.30815112590789795,0.95248943567276,0.9589942097663879,0.2863766849040985,0.958970308303833,,,,,,,
yor,,,,0.9368456602096558,0.35539886355400085,0.9367998242378235,0.9644407033920288,0.26668059825897217,0.9644116759300232,,,,
zul,0.9649865627288818,0.2646259367465973,0.9649676084518433,0.9509559869766235,0.3131897449493408,0.9509245753288269,,,,,,,
