,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999943971633911,0.0033966542687267065,0.9999943375587463,0.9999911785125732,0.0042173294350504875,0.9999911785125732,0.9999902248382568,0.004439504351466894,0.9999901056289673,0.9999877214431763,0.004939660429954529,0.9999878406524658,0.7223350405693054
bbj,0.9999930262565613,0.003700824687257409,0.9999931454658508,0.9999918341636658,0.004040226805955172,0.9999918341636658,0.9999925494194031,0.00390062783844769,0.999992311000824,0.999985933303833,0.005305585917085409,0.999985933303833,0.7569056749343872
ewe,0.9999937415122986,0.003565849270671606,0.9999936819076538,0.9999917149543762,0.004079844802618027,0.9999916553497314,0.9999904632568359,0.004383643623441458,0.9999904632568359,0.9999849200248718,0.005495420657098293,0.9999849200248718,0.775185763835907
fon,0.9999901056289673,0.004445139784365892,0.9999901056289673,0.9999901056289673,0.004476546309888363,0.999989926815033,0.9999887347221375,0.004769305232912302,0.9999886751174927,0.9999837279319763,0.005726532079279423,0.9999836683273315,0.5293613076210022
hau,0.9999951124191284,0.0031502596102654934,0.9999950528144836,0.9999921917915344,0.003969805780798197,0.9999920725822449,0.9999927282333374,0.0038137617520987988,0.9999927282333374,0.9999886155128479,0.004778939764946699,0.9999886155128479,0.7319691777229309
ibo,0.9999958276748657,0.0028895472642034292,0.9999958872795105,0.9999945759773254,0.003321559401229024,0.9999945163726807,0.9999902248382568,0.00441737798973918,0.9999902844429016,0.9999933838844299,0.0036417683586478233,0.9999934434890747,0.7940531969070435
kin,0.9999973773956299,0.002294902689754963,0.9999973773956299,0.9999980926513672,0.0019939846824854612,0.9999980926513672,0.9999962449073792,0.0027478800620883703,0.9999961853027344,0.9999969005584717,0.0025283973664045334,0.9999969005584717,0.7633190155029297
lug,0.9999993443489075,0.0012055850820615888,0.9999992251396179,0.9999922513961792,0.003939046058803797,0.9999921917915344,0.9999979734420776,0.0020372215658426285,0.9999979138374329,0.9999955296516418,0.002997575793415308,0.9999955296516418,0.5165128707885742
luo,0.9999954104423523,0.003052895423024893,0.9999954104423523,0.9999940395355225,0.0034789268393069506,0.9999939799308777,0.9999893307685852,0.004637704696506262,0.9999892711639404,0.9999948740005493,0.0032020430080592632,0.9999949336051941,0.8005179762840271
mos,0.9999951124191284,0.0031544610392302275,0.9999951124191284,0.999994695186615,0.003303554141893983,0.9999945759773254,0.999994695186615,0.0032510419841855764,0.999994695186615,0.9999868869781494,0.005114162340760231,0.9999869465827942,0.7166674733161926
nya,0.9999974370002747,0.002305772388353944,0.9999974370002747,0.9999966025352478,0.0026461207307875156,0.999996542930603,0.9999963641166687,0.002719684736803174,0.9999963045120239,0.999994158744812,0.003450158052146435,0.9999940991401672,0.6923087239265442
pcm,0.9999867081642151,0.005185504909604788,0.9999866485595703,0.9999827742576599,0.005876875016838312,0.9999827146530151,0.9999828338623047,0.005866605788469315,0.9999828338623047,0.999968409538269,0.007958346046507359,0.999968409538269,0.8614881634712219
sna,0.9999982714653015,0.0018891271902248263,0.9999982118606567,0.9999967813491821,0.0025784503668546677,0.9999967217445374,0.9999973177909851,0.0022682289127260447,0.9999973773956299,0.9999949336051941,0.0031719401013106108,0.9999950528144836,0.7284785509109497
swa,0.9999909400939941,0.004270345438271761,0.9999908804893494,0.9999868869781494,0.00513599393889308,0.9999868273735046,0.9999841451644897,0.0056442925706505775,0.999984085559845,0.9999803900718689,0.0062591261230409145,0.9999805688858032,0.8017828464508057
tsn,0.9999938607215881,0.0034901697654277086,0.9999939203262329,0.9999924302101135,0.003909606486558914,0.999992311000824,0.9999908208847046,0.004299277439713478,0.9999907612800598,0.9999938607215881,0.0035303044132888317,0.9999938607215881,0.6470471024513245
twi,0.9999950528144836,0.00316721573472023,0.9999951124191284,0.9999910593032837,0.004250190686434507,0.9999909996986389,0.9999908208847046,0.004288638010621071,0.9999908208847046,0.9999902248382568,0.004420239944010973,0.9999902844429016,0.6055078506469727
wol,0.9999971389770508,0.0023915660567581654,0.9999971985816956,0.999992311000824,0.003931631799787283,0.999992311000824,0.9999921321868896,0.0039837416261434555,0.9999920725822449,0.9999949932098389,0.003154678037390113,0.9999950528144836,0.6510733366012573
xho,0.9999962449073792,0.002702012425288558,0.9999964237213135,0.9999964237213135,0.0026906405109912157,0.9999964833259583,0.9999958276748657,0.0029097632504999638,0.9999957084655762,0.9999960064888,0.00284831365570426,0.9999960064888,0.7667415738105774
yor,0.9999921917915344,0.003957568202167749,0.9999921917915344,0.9999912977218628,0.0041770972311496735,0.9999911785125732,0.9999918937683105,0.004040193744003773,0.9999918341636658,0.9999871253967285,0.005089392885565758,0.9999871850013733,0.8816868662834167
zul,0.9999974370002747,0.002255704253911972,0.9999975562095642,0.9999940395355225,0.003484024666249752,0.9999939203262329,0.9999959468841553,0.0028664018027484417,0.9999959468841553,0.9999946355819702,0.0032663866877555847,0.9999946355819702,0.539895236492157
