,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9998300075531006,0.01844467595219612,0.9998298287391663,0.9997072219848633,0.02420142851769924,0.9997071027755737,0.9997209906578064,0.02362317591905594,0.9997209310531616,0.9996645450592041,0.02590542659163475,0.9996644258499146,0.8649470210075378
bbj,0.9999672174453735,0.008114730007946491,0.999967098236084,0.9999268651008606,0.012099815532565117,0.9999268054962158,0.999951183795929,0.009881028905510902,0.9999512434005737,0.9999382495880127,0.01111218985170126,0.9999383687973022,0.6057697534561157
ewe,0.9998522996902466,0.017193326726555824,0.9998521208763123,0.9999206066131592,0.012601414695382118,0.9999206066131592,0.9998832941055298,0.015277029946446419,0.9998834729194641,0.9998214840888977,0.01889834553003311,0.9998214840888977,0.6301406025886536
fon,0.9997531771659851,0.022223949432373047,0.9997529983520508,0.9997478723526001,0.022461101412773132,0.9997475743293762,0.9998005628585815,0.01997252367436886,0.9998005032539368,0.9997004866600037,0.02447548881173134,0.9997004866600037,0.8571930527687073
hau,0.999932587146759,0.011624897830188274,0.9999324083328247,0.9999282360076904,0.011977988295257092,0.9999282360076904,0.9999140501022339,0.013109920546412468,0.9999141097068787,0.9997885823249817,0.020563138648867607,0.9997886419296265,0.9286025166511536
ibo,0.9999316334724426,0.01170102134346962,0.9999315142631531,0.999900758266449,0.014096955768764019,0.9999006390571594,0.9998456835746765,0.017571760341525078,0.9998456239700317,0.9998763203620911,0.015729352831840515,0.9998762011528015,0.8954222798347473
kin,0.9999884963035583,0.0048216888681054115,0.9999884366989136,0.9999901652336121,0.0044318800792098045,0.9999902248382568,0.9999627470970154,0.00864383578300476,0.9999626278877258,0.9999817609786987,0.006044577807188034,0.9999817609786987,0.5955932140350342
lug,0.9999916553497314,0.004080383572727442,0.9999917149543762,0.9999912977218628,0.004162872675806284,0.999991238117218,0.9999896287918091,0.004556887783110142,0.9999896883964539,0.9999806880950928,0.0062274206429719925,0.9999805688858032,0.6385657787322998
luo,0.9999110102653503,0.013353412970900536,0.999910831451416,0.9999476075172424,0.010228530503809452,0.9999476671218872,0.9999581575393677,0.009162668138742447,0.9999581575393677,0.9999633431434631,0.008563433773815632,0.9999633431434631,0.6876274347305298
mos,0.9998965859413147,0.014390378259122372,0.9998964667320251,0.999960720539093,0.008872492238879204,0.9999606013298035,0.9999126195907593,0.013229643926024437,0.9999126195907593,0.9997626543045044,0.02178691327571869,0.9997626543045044,0.7130799889564514
nya,0.9999513030052185,0.009878558106720448,0.9999511241912842,0.999960720539093,0.008860775269567966,0.999960720539093,0.9999938011169434,0.0035430733114480972,0.9999938011169434,0.9999856352806091,0.005367619916796684,0.9999857544898987,0.5440755486488342
pcm,0.9999720454216003,0.00749491760507226,0.999971866607666,0.9999560713768005,0.009383004158735275,0.999955952167511,0.9999659061431885,0.008260506205260754,0.9999659657478333,0.9999462366104126,0.010372194461524487,0.9999462366104126,0.42348769307136536
sna,0.999967634677887,0.00805916078388691,0.9999675154685974,0.9999933838844299,0.0036485681775957346,0.9999933242797852,0.9999681115150452,0.00799720548093319,0.9999680519104004,0.9999814629554749,0.006101701408624649,0.9999814629554749,0.4354284405708313
swa,0.999936044216156,0.011321417056024075,0.9999358057975769,0.9999057650566101,0.013735981658101082,0.9999056458473206,0.9999305009841919,0.011794746853411198,0.9999305009841919,0.9999118447303772,0.013280362822115421,0.9999117851257324,0.3948115110397339
tsn,0.9999480843544006,0.010198342613875866,0.9999479651451111,0.999968945980072,0.007888004183769226,0.9999688863754272,0.9999579787254333,0.00917744915932417,0.9999579191207886,0.9999779462814331,0.006656154524534941,0.9999778866767883,0.4527072310447693
twi,0.9999611973762512,0.008815224282443523,0.9999610781669617,0.9999464750289917,0.010347121395170689,0.9999464154243469,0.9998946785926819,0.0145091712474823,0.9998946785926819,0.9998779892921448,0.015617753379046917,0.9998780488967896,0.9412776827812195
wol,0.9999522566795349,0.0097791263833642,0.9999521970748901,0.9998573660850525,0.016896365210413933,0.9998573064804077,0.9999474287033081,0.010268906131386757,0.9999473094940186,0.9999017715454102,0.014026853255927563,0.9999016523361206,0.3532421886920929
xho,0.9998593926429749,0.01677398942410946,0.9998591542243958,0.9999761581420898,0.006925088353455067,0.9999759793281555,0.9999659061431885,0.008262751623988152,0.9999659061431885,0.9999759793281555,0.006940382998436689,0.9999760389328003,0.6296841502189636
yor,0.9998728036880493,0.01596042513847351,0.999872624874115,0.999882161617279,0.015348944813013077,0.999882161617279,0.9999200105667114,0.012655606493353844,0.9999200105667114,0.9998307824134827,0.01839781552553177,0.9998307824134827,0.49224087595939636
zul,0.9999222159385681,0.012477170675992966,0.9999220967292786,0.9999430179595947,0.010676078498363495,0.99994295835495,0.9999755024909973,0.007017066702246666,0.9999755024909973,0.9999218583106995,0.01249883882701397,0.9999219179153442,0.3816733658313751
