,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9627273678779602,0.27302947640419006,0.962626039981842,0.9469843506813049,0.32562458515167236,0.9468405842781067,0.8661864399909973,0.5173267722129822,0.8658201098442078,,,,
bbj,0.9549515247344971,0.3001613914966583,0.9548225998878479,0.8838130831718445,0.482051819562912,0.8835108876228333,0.9426427483558655,0.33869555592536926,0.9424803256988525,,,,
ewe,0.9487615823745728,0.3201201260089874,0.9486143589019775,0.9324772357940674,0.3674853444099426,0.9322935938835144,0.9579329490661621,0.290058434009552,0.9578099846839905,,,,
fon,0.9472375512123108,0.32484525442123413,0.947088360786438,0.9253900647163391,0.386290043592453,0.9251890778541565,0.9413308501243591,0.3425464928150177,0.9411630034446716,,,,
hau,0.9681094288825989,0.2525487542152405,0.9680188298225403,0.9303042888641357,0.37335193157196045,0.9301242828369141,0.9729273319244385,0.23269136250019073,0.9728516340255737,,,,
ibo,0.9641662240028381,0.267707496881485,0.9640637636184692,0.9429831504821777,0.33768901228904724,0.9428267478942871,0.969931960105896,0.24522623419761658,0.9698446393013,,,,
kin,0.9725548028945923,0.23428677022457123,0.9724774956703186,0.9672067165374756,0.2560988664627075,0.9671180248260498,0.9776338934898376,0.21150068938732147,0.9775686264038086,,,,
lug,0.9699417352676392,0.24518628418445587,0.9698582291603088,0.9646955728530884,0.26572364568710327,0.9646036624908447,0.97093665599823,0.24109454452991486,0.9708536267280579,,,,
luo,0.9594557881355286,0.2847599983215332,0.9593421816825867,0.963440477848053,0.270405650138855,0.9633423686027527,0.9701995849609375,0.24413299560546875,0.9701153039932251,,,,
mos,0.953557014465332,0.30477091670036316,0.9534227848052979,0.9431280493736267,0.3372597396373749,0.9429743885993958,0.9565057754516602,0.29493778944015503,0.9563822746276855,,,,
nya,0.9760477542877197,0.21887120604515076,0.9759817719459534,0.9329969882965088,0.3660680949687958,0.9328176975250244,0.9741755127906799,0.2272638976573944,0.9741030931472778,,,,
pcm,0.960197925567627,0.2821415662765503,0.9600862860679626,0.9439979791641235,0.334669828414917,0.9438502192497253,0.9408291578292847,0.34400835633277893,0.9406678676605225,,,,
sna,0.9728802442550659,0.23289361596107483,0.9728020429611206,0.9194934368133545,0.40126433968544006,0.9192692637443542,0.9738336801528931,0.2287624329328537,0.973757803440094,,,,
swa,0.9442976713180542,0.33377349376678467,0.9441536068916321,0.944234311580658,0.3339632451534271,0.9440961480140686,0.9503507614135742,0.3151170313358307,0.950215220451355,,,,
tsn,0.9636595249176025,0.26959386467933655,0.9635564684867859,0.9329684376716614,0.36614611744880676,0.9327877759933472,0.963553249835968,0.26998743414878845,0.9634504914283752,,,,
twi,0.969456672668457,0.24715721607208252,0.9693704843521118,0.962887704372406,0.2724413573741913,0.9627888202667236,0.9802340269088745,0.19882631301879883,0.9801778793334961,,,,
wol,0.9641514420509338,0.2677626609802246,0.9640480279922485,0.9177299737930298,0.405635267496109,0.9175062775611877,0.9625946283340454,0.27351492643356323,0.9624859690666199,,,,
xho,0.9089043140411377,0.42683884501457214,0.9086369872093201,0.9173938632011414,0.4064633846282959,0.91716468334198,0.96112060546875,0.2788527011871338,0.9610064625740051,,,,
yor,0.9199219942092896,0.40019482374191284,0.9196907877922058,0.8869567513465881,0.4754853844642639,0.8866427540779114,0.9510754942893982,0.31280791759490967,0.9509320259094238,,,,
zul,0.9543631672859192,0.3021152913570404,0.9542292952537537,0.9398423433303833,0.34686538577079773,0.9396776556968689,0.9703967571258545,0.2433234304189682,0.9703102707862854,,,,
