,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8355692625045776,0.5734643936157227,0.8345391154289246,0.7077313661575317,0.764550507068634,0.7063149213790894,0.7314567565917969,0.7328619956970215,0.7298916578292847,0.7494186162948608,0.7079285979270935,0.7477959990501404,0.8326634764671326
bbj,0.8337355256080627,0.5766534209251404,0.8325908184051514,0.44496768712997437,1.0535961389541626,0.44264549016952515,0.7329938411712646,0.7307614684104919,0.7312908172607422,0.6347640156745911,0.8546765446662903,0.6324875950813293,0.7687811851501465
ewe,0.8569358587265015,0.5349096655845642,0.8558906316757202,0.8008275032043457,0.6311460137367249,0.7997704744338989,0.8667357563972473,0.5162640810012817,0.8657117486000061,0.557200014591217,0.9410632252693176,0.555104672908783,0.8538914918899536
fon,0.8339884281158447,0.5762144923210144,0.832823634147644,0.5671564340591431,0.9304231405258179,0.5649144649505615,0.8120447397232056,0.6131154894828796,0.8107146620750427,0.7083187103271484,0.7637818455696106,0.7064831256866455,0.8203995823860168
hau,0.855285108089447,0.5379867553710938,0.854280412197113,0.628637433052063,0.8618150949478149,0.6269028782844543,0.8611822128295898,0.5269114971160889,0.860188364982605,0.8436323404312134,0.5592275261878967,0.8425901532173157,0.8805845975875854
ibo,0.8531044721603394,0.5420250296592712,0.8520463109016418,0.7730178833007812,0.6737686395645142,0.7717708349227905,0.8903747797012329,0.4682420492172241,0.8895035982131958,0.8870471715927124,0.4752954840660095,0.8862600326538086,0.7436239719390869
kin,0.8599072694778442,0.5293254256248474,0.8589437007904053,0.8864818215370178,0.47648340463638306,0.8858926892280579,0.8971567153930664,0.4535268545150757,0.8963030576705933,0.8740230202674866,0.501950204372406,0.8731427192687988,0.9627817273139954
lug,0.9626014828681946,0.2734907567501068,0.9623340964317322,0.8982465267181396,0.45111754536628723,0.8978214859962463,0.8498992919921875,0.5479064583778381,0.8489541411399841,0.8142948746681213,0.6094345450401306,0.8130670189857483,0.962688148021698
luo,0.8519197702407837,0.5442063808441162,0.8508810997009277,0.8479759693145752,0.551405668258667,0.8471822142601013,0.861968994140625,0.5254160165786743,0.8609979152679443,0.8217191696166992,0.5971279144287109,0.8205726742744446,0.8529734015464783
mos,0.8286139965057373,0.5854673385620117,0.82741779088974,0.6808821558952332,0.7988964915275574,0.6791055798530579,0.8098880648612976,0.616623044013977,0.8084462285041809,0.5558487176895142,0.9424980878829956,0.5535533428192139,0.8625704050064087
nya,0.8553403615951538,0.5378841161727905,0.8543481230735779,0.7974833250045776,0.6364223957061768,0.7963774800300598,0.9120611548423767,0.41937774419784546,0.9113486409187317,0.8194791078567505,0.600867509841919,0.8182895183563232,0.8890465497970581
pcm,0.8474568128585815,0.5523461699485779,0.8463866114616394,0.7927373647689819,0.6438364386558533,0.7917114496231079,0.797476589679718,0.636432945728302,0.7961954474449158,0.508059561252594,0.9919077157974243,0.5051274299621582,0.9135149717330933
sna,0.8720835447311401,0.505799412727356,0.8711363077163696,0.7098379731178284,0.7617902159690857,0.7081926465034485,0.8821293115615845,0.48553213477134705,0.8812422752380371,0.8880526423454285,0.4731752574443817,0.8872679471969604,0.7795460820198059
swa,0.8586896657943726,0.5316209197044373,0.8577028512954712,0.8800857663154602,0.48972296714782715,0.8795036673545837,0.8381513953208923,0.5689440369606018,0.8368857502937317,0.7536952495574951,0.7018615007400513,0.7519369125366211,0.9484952092170715
tsn,0.8388137817382812,0.5677785873413086,0.8376592993736267,0.7408347129821777,0.719951868057251,0.7394642233848572,0.8705688714981079,0.5087851285934448,0.8695345520973206,0.8528056144714355,0.5425761342048645,0.8517753481864929,0.9293848872184753
twi,0.8796175718307495,0.490678071975708,0.8787987232208252,0.8315597772598267,0.5804142355918884,0.8307734131813049,0.9167168140411377,0.40812551975250244,0.9160627722740173,0.7667251825332642,0.6830445528030396,0.7650811672210693,0.9943006038665771
wol,0.8464233875274658,0.5542141795158386,0.8453161120414734,0.6450328826904297,0.8425760865211487,0.6431015729904175,0.8532008528709412,0.5418472290039062,0.8520338535308838,0.8356286883354187,0.5733608603477478,0.8344683647155762,0.8699547052383423
xho,0.8230723142623901,0.5948574542999268,0.8217877745628357,0.5944921970367432,0.9005641937255859,0.5922369360923767,0.8452746272087097,0.5562830567359924,0.844139039516449,0.8928872346878052,0.4628451466560364,0.892133891582489,0.7935522794723511
yor,0.6738075017929077,0.8077036738395691,0.6716351509094238,0.44588205218315125,1.0527279376983643,0.44300246238708496,0.7593094110488892,0.6938164234161377,0.7574190497398376,0.6786882281303406,0.8016380667686462,0.6765934228897095,0.7283440232276917
zul,0.7745006084442139,0.6715644001960754,0.772892415523529,0.7182410359382629,0.7506784200668335,0.7166840434074402,0.8980672359466553,0.45151469111442566,0.8972463011741638,0.8537273406982422,0.5408747792243958,0.8526945114135742,0.9155823588371277
