,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9296360015869141,0.37513720989227295,0.929505467414856,0.9023421406745911,0.4419454336166382,0.9021716117858887,0.8035517930984497,0.6268146634101868,0.8032063841819763,0.9296799898147583,0.375020295381546,0.9295514225959778,0.7003893852233887
bbj,0.9284741282463074,0.37822192907333374,0.9283328652381897,0.7744663953781128,0.6716153025627136,0.7740930914878845,0.8893805742263794,0.47036033868789673,0.8891595005989075,0.8523709774017334,0.5433769226074219,0.8521098494529724,0.8140311241149902
ewe,0.9395310878753662,0.34776103496551514,0.9394112825393677,0.8892422914505005,0.4706542491912842,0.8890482783317566,0.9316205978393555,0.36980918049812317,0.9314783811569214,0.8247054815292358,0.5921056866645813,0.8244006633758545,0.9916884899139404
fon,0.9233627319335938,0.3915022015571594,0.923213541507721,0.8585813045501709,0.5318247079849243,0.8583330512046814,0.8958256840705872,0.45645228028297424,0.8956204652786255,0.8773058652877808,0.4953673481941223,0.8770918846130371,0.8724455833435059
hau,0.9496692419052124,0.3172720670700073,0.9495728015899658,0.868872880935669,0.5121077299118042,0.8686538338661194,0.9477717280387878,0.3231979012489319,0.947669506072998,0.9336590766906738,0.3642553985118866,0.9335392713546753,0.8867142200469971
ibo,0.9441555142402649,0.3341984450817108,0.9440478086471558,0.8885189294815063,0.47218891978263855,0.8883206248283386,0.9386813044548035,0.3501969873905182,0.9385535717010498,0.9602510333061218,0.281953901052475,0.9601789712905884,0.6682386994361877
kin,0.9524461030960083,0.30839505791664124,0.952354371547699,0.9582080245018005,0.28910815715789795,0.9581364393234253,0.9597283005714417,0.2838020324707031,0.9596447944641113,0.9446349143981934,0.332762211561203,0.9445335865020752,0.9061108231544495
lug,0.9798527359962463,0.20073513686656952,0.9798153638839722,0.9405654668807983,0.34477436542510986,0.9404687881469727,0.9506111741065979,0.3142898380756378,0.9505164623260498,0.9140641093254089,0.41457444429397583,0.9139077663421631,0.9426520466804504
luo,0.9351415038108826,0.36016252636909485,0.9350167512893677,0.9371763467788696,0.35446789860725403,0.9370684027671814,0.9329914450645447,0.36608317494392395,0.9328538179397583,0.9470714330673218,0.32535675168037415,0.9469753503799438,0.8307665586471558
mos,0.9373042583465576,0.3541063964366913,0.9371796250343323,0.8942481279373169,0.4598952829837799,0.8940621018409729,0.9255998134613037,0.3857467472553253,0.9254485368728638,0.8637643456459045,0.5219882130622864,0.8635231852531433,0.8919090032577515
nya,0.9608091711997986,0.2799675166606903,0.960732102394104,0.9178544878959656,0.4053283631801605,0.9177111983299255,0.9482394456863403,0.3217467665672302,0.9481350183486938,0.9289395809173584,0.3769891560077667,0.9288088083267212,0.8775371313095093
pcm,0.9388312101364136,0.34976789355278015,0.9387129545211792,0.9049755334854126,0.4359460771083832,0.9048140645027161,0.9026793241500854,0.44118162989616394,0.9024947881698608,0.7833803296089172,0.6582093834877014,0.7829912304878235,0.9277324676513672
sna,0.956597626209259,0.29462626576423645,0.9565104246139526,0.850003182888031,0.5477165579795837,0.8497295379638672,0.9478731155395508,0.32288387417793274,0.9477644562721252,0.9437124729156494,0.3355226218700409,0.9436089396476746,0.7422452569007874
swa,0.9059038758277893,0.433810830116272,0.9057333469390869,0.888165295124054,0.4729372262954712,0.8879821300506592,0.8801596164703369,0.4895722568035126,0.879928708076477,0.8444504141807556,0.5577625036239624,0.8441674709320068,0.9055575132369995
tsn,0.9433321952819824,0.33665353059768677,0.9432207942008972,0.8974944353103638,0.45278188586235046,0.8973168730735779,0.9302136898040771,0.3735944628715515,0.9300731420516968,0.9425997734069824,0.33882251381874084,0.9424946308135986,0.8511564135551453
twi,0.951052188873291,0.31288275122642517,0.9509599804878235,0.9386051893234253,0.35041385889053345,0.9385014176368713,0.9595030546188354,0.2845936417579651,0.9594219923019409,0.9240423440933228,0.38976338505744934,0.923907458782196,0.9510910511016846
wol,0.9387339949607849,0.35004594922065735,0.938610851764679,0.8908026814460754,0.46732690930366516,0.8906082510948181,0.9364145398139954,0.3566109836101532,0.9362831711769104,0.934264600276947,0.3625892400741577,0.9341439008712769,0.9640592336654663
xho,0.9002169370651245,0.44672802090644836,0.9000089168548584,0.8336153030395508,0.5768616795539856,0.8333117365837097,0.9236748814582825,0.39070501923561096,0.9235146641731262,0.9684140682220459,0.25134021043777466,0.9683570861816406,0.819366455078125
yor,0.8653292655944824,0.5189810395240784,0.8650636076927185,0.791096031665802,0.6463804841041565,0.790717363357544,0.9129053354263306,0.41736018657684326,0.912725031375885,0.8695113062858582,0.5108593106269836,0.8692633509635925,0.8034808039665222
zul,0.9150539040565491,0.41217976808547974,0.9148801565170288,0.8692052364349365,0.5114583969116211,0.8689687252044678,0.9413317441940308,0.3425443470478058,0.9412097930908203,0.9404939413070679,0.3449818193912506,0.9403852224349976,0.8798629641532898
