,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9323397874832153,0.36785888671875,0.932209849357605,0.8728913068771362,0.5041995048522949,0.8726556301116943,0.8809154033660889,0.48802584409713745,0.8806655406951904,0.9053939580917358,0.434985488653183,0.9051822423934937,0.839251697063446
bbj,0.9405844807624817,0.34471872448921204,0.94045490026474,0.7244025468826294,0.7424250245094299,0.7238982319831848,0.885282039642334,0.47899478673934937,0.8850288987159729,0.8403354287147522,0.5650923252105713,0.8399763703346252,0.7378784418106079
ewe,0.945773720741272,0.3293216824531555,0.9456507563591003,0.8968244194984436,0.4542589783668518,0.8966212868690491,0.9323315620422363,0.367881715297699,0.9321683049201965,0.7449340224266052,0.7142354846000671,0.7444566488265991,0.8503194451332092
fon,0.9297976493835449,0.3747061491012573,0.9296438097953796,0.8119538426399231,0.613263726234436,0.811583399772644,0.9181123375892639,0.4046914875507355,0.9179307222366333,0.8661472201347351,0.5174025297164917,0.8658570051193237,0.7657780647277832
hau,0.9459317922592163,0.3288414478302002,0.9458107352256775,0.8165582418441772,0.6057093143463135,0.8162223696708679,0.9474616646766663,0.3241555392742157,0.9473419189453125,0.9297606945037842,0.3748050332069397,0.9296062588691711,0.8877000212669373
ibo,0.9426066875457764,0.3388018012046814,0.9424798488616943,0.8433595299720764,0.559715211391449,0.8430460691452026,0.9459659457206726,0.32873693108558655,0.9458321332931519,0.9542113542556763,0.3026178479194641,0.9541052579879761,0.6686636209487915
kin,0.954308807849884,0.30229559540748596,0.9542092084884644,0.9503538012504578,0.31510692834854126,0.9502593278884888,0.9575030207633972,0.2915373742580414,0.9573988318443298,0.9428331255912781,0.3381325304508209,0.9427010416984558,0.9604368209838867
lug,0.9824647307395935,0.18727219104766846,0.9824272394180298,0.9297186136245728,0.37491726875305176,0.9295896887779236,0.9391433596611023,0.34887462854385376,0.9390098452568054,0.8927069902420044,0.4632346034049988,0.8924630880355835,0.978115439414978
luo,0.9466516375541687,0.32664504647254944,0.9465340971946716,0.924156665802002,0.38947004079818726,0.9240135550498962,0.9351058006286621,0.3602617681026459,0.9349547028541565,0.9377174377441406,0.35293832421302795,0.9375801682472229,0.9104927182197571
mos,0.9378916025161743,0.3524441421031952,0.9377539753913879,0.8581646084785461,0.5326078534126282,0.857887864112854,0.9254899621009827,0.38603100180625916,0.9253153204917908,0.7938624024391174,0.6420869827270508,0.7934343814849854,0.7568367123603821
nya,0.9578752517700195,0.29025769233703613,0.9577823877334595,0.9017660021781921,0.4432472884654999,0.901573896408081,0.9605530500411987,0.2808803617954254,0.9604589939117432,0.9190825819969177,0.4022875130176544,0.9189006686210632,0.8906088471412659
pcm,0.9392812848091125,0.34847912192344666,0.9391462206840515,0.8942390084266663,0.4599153995513916,0.8940351009368896,0.8949601650238037,0.45834487676620483,0.8947219252586365,0.7553063631057739,0.6995623707771301,0.754767119884491,0.8956573605537415
sna,0.9571880102157593,0.2926165759563446,0.9570905566215515,0.8630562424659729,0.5233425498008728,0.8627820611000061,0.9519544243812561,0.3099859654903412,0.951839029788971,0.9576607346534729,0.2909959852695465,0.9575651288032532,0.6790405511856079
swa,0.9374627470970154,0.35365891456604004,0.9373258352279663,0.9271485209465027,0.3817107677459717,0.9270099401473999,0.906832754611969,0.43166497349739075,0.9066058993339539,0.8731417059898376,0.5037031769752502,0.8728539943695068,0.9469286799430847
tsn,0.9397183656692505,0.3472224473953247,0.9395847916603088,0.8792272806167603,0.49147307872772217,0.8789893984794617,0.9269241690635681,0.3822980225086212,0.9267535209655762,0.9329716563224792,0.3661377429962158,0.9328185319900513,0.9111179113388062
twi,0.9543796181678772,0.30206099152565,0.9542853236198425,0.9222360253334045,0.3943708539009094,0.9220924377441406,0.9592994451522827,0.2853090763092041,0.9592065215110779,0.9049414992332458,0.4360243082046509,0.9047334790229797,0.9844146370887756
wol,0.9430258274078369,0.33756184577941895,0.9428982138633728,0.8350959420204163,0.5742895007133484,0.8347727060317993,0.9394684433937073,0.3479413390159607,0.9393289089202881,0.929090678691864,0.37658852338790894,0.9289264678955078,0.8802062273025513
xho,0.9256260395050049,0.38567855954170227,0.9254534840583801,0.7962802648544312,0.6383097767829895,0.7958709597587585,0.9364439249038696,0.3565281629562378,0.9362918138504028,0.963200032711029,0.27129337191581726,0.9631153345108032,0.7760990858078003
yor,0.863923966884613,0.5216821432113647,0.8636143803596497,0.713536262512207,0.7569197416305542,0.7129472494125366,0.9147008657455444,0.4130355715751648,0.9144877791404724,0.866439938545227,0.5168368816375732,0.8661192059516907,0.7392909526824951
zul,0.921016275882721,0.3974515199661255,0.9208341240882874,0.859201192855835,0.5306575894355774,0.8589180111885071,0.9542441368103027,0.30250924825668335,0.9541333913803101,0.9387301206588745,0.35005679726600647,0.9385868906974792,0.8805549740791321
