,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9660237431526184,0.2606775462627411,0.9660224318504333,0.9611327052116394,0.27880895137786865,0.9611320495605469,0.9489126801490784,0.3196476399898529,0.9489278793334961,0.9623963236808777,0.2742398679256439,0.9623984098434448,0.7809820175170898
bbj,0.9734724760055542,0.23033776879310608,0.9734727740287781,0.9250457286834717,0.3871805667877197,0.9250503778457642,0.969918966293335,0.2452794909477234,0.9699189066886902,0.9523565769195557,0.308685839176178,0.952353835105896,0.8217841386795044
ewe,0.9842285513877869,0.1776035577058792,0.9842324256896973,0.9715781807899475,0.23841911554336548,0.9715772867202759,0.9841070771217346,0.17828677594661713,0.9841064810752869,0.9550644755363464,0.29978519678115845,0.9550710916519165,0.9414379596710205
fon,0.9764543771743774,0.21700572967529297,0.9764595627784729,0.9434100389480591,0.336422860622406,0.9434081315994263,0.976319432258606,0.2176266312599182,0.9763186573982239,0.9501481652259827,0.3157595098018646,0.9501528739929199,0.8416275978088379
hau,0.9769688248634338,0.21462160348892212,0.9769836068153381,0.9480085372924805,0.32246389985084534,0.9480070471763611,0.9753214716911316,0.2221648395061493,0.9753223657608032,0.9302471876144409,0.3735046088695526,0.930263876914978,0.9342784285545349
ibo,0.9764801859855652,0.2168864607810974,0.9764803051948547,0.9562382698059082,0.29584386944770813,0.9562374353408813,0.9847657084465027,0.1745527684688568,0.9847717881202698,0.9679353833198547,0.2532377541065216,0.9679343104362488,0.8514748215675354
kin,0.9765807390213013,0.21642233431339264,0.9765809774398804,0.9779476523399353,0.21001113951206207,0.9779474139213562,0.9865319728851318,0.16412267088890076,0.9865366816520691,0.9593042135238647,0.2852920889854431,0.959327220916748,0.8997102379798889
lug,0.9942134022712708,0.10757925361394882,0.9942132234573364,0.9826343655586243,0.1863633394241333,0.9826340675354004,0.9696326851844788,0.24644440412521362,0.9696331024169922,0.9647337198257446,0.26557955145835876,0.9647447466850281,0.887803852558136
luo,0.9757885932922363,0.22005242109298706,0.9757905006408691,0.9728593230247498,0.2329835295677185,0.9728587865829468,0.9797601699829102,0.20119576156139374,0.9797665476799011,0.9648651480674744,0.2650846242904663,0.964864194393158,0.9130771160125732
mos,0.9787304997444153,0.2062501758337021,0.9787337183952332,0.9503050446510315,0.31526175141334534,0.9503070116043091,0.979547381401062,0.20225083827972412,0.9795470237731934,0.9410645365715027,0.34332358837127686,0.9410684108734131,0.8767806887626648
nya,0.9833189249038696,0.1826532930135727,0.9833195209503174,0.9715030789375305,0.23873421549797058,0.9715032577514648,0.9854199886322021,0.17076417803764343,0.9854220151901245,0.9593212008476257,0.2852329909801483,0.9593477845191956,0.9246413707733154
pcm,0.9855201244354248,0.17017580568790436,0.9855227470397949,0.9717276692390442,0.23779164254665375,0.9717267155647278,0.9753799438476562,0.2219008505344391,0.9753819108009338,0.9242715835571289,0.3891748785972595,0.9242896437644958,0.9114488363265991
sna,0.9826998114585876,0.18601176142692566,0.9827063083648682,0.9614768028259277,0.2775726318359375,0.9614760875701904,0.9842872619628906,0.1772727072238922,0.9842925667762756,0.9599067568778992,0.2831721603870392,0.9599147439002991,0.8701802492141724
swa,0.9829133749008179,0.18486057221889496,0.9829202890396118,0.9781776070594788,0.20891401171684265,0.9781768321990967,0.9697501063346863,0.24596722424030304,0.9697501063346863,0.9218476414680481,0.39535412192344666,0.9218617081642151,0.9110733270645142
tsn,0.9851980805397034,0.1720580905675888,0.9852060675621033,0.9744546413421631,0.22603292763233185,0.9744541645050049,0.9777342081069946,0.21102572977542877,0.9777452945709229,0.9668809771537781,0.25736796855926514,0.9668942093849182,0.880195140838623
twi,0.9788991212844849,0.20543107390403748,0.9788987636566162,0.9724050760269165,0.2349255383014679,0.9724043011665344,0.986418604850769,0.16481135785579681,0.986418604850769,0.966760516166687,0.2578350305557251,0.9667586088180542,0.9104480743408203
wol,0.9713466167449951,0.23938830196857452,0.9713454842567444,0.9592078328132629,0.28563007712364197,0.9592068195343018,0.9771739840507507,0.21366477012634277,0.9771749377250671,0.9637126326560974,0.26939719915390015,0.963710367679596,0.9646635055541992
xho,0.9740496873855591,0.2278175950050354,0.9740527868270874,0.9577879905700684,0.29055848717689514,0.9577866196632385,0.9737709760665894,0.229037344455719,0.9737707376480103,0.9568341970443726,0.29382264614105225,0.956842303276062,0.8263347148895264
yor,0.9716182947158813,0.23825113475322723,0.9716170430183411,0.943022608757019,0.3375721573829651,0.9430211186408997,0.9799054861068726,0.200472891330719,0.9799046516418457,0.9628049731254578,0.272745281457901,0.9628047347068787,0.8752568364143372
zul,0.9788902401924133,0.20547518134117126,0.9788913130760193,0.9650455117225647,0.2644033432006836,0.9650448560714722,0.9812590479850769,0.193602055311203,0.9812586307525635,0.9543927311897278,0.3020173907279968,0.9544117450714111,0.8858970403671265
