,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9569836258888245,0.29331299662590027,0.9569805264472961,0.9483510255813599,0.3213998079299927,0.9483458399772644,0.9616761803627014,0.27685320377349854,0.9616726636886597,0.96141517162323,0.2777942419052124,0.9614116549491882,0.9128117561340332
bbj,0.9692630767822266,0.24793963134288788,0.9692609906196594,0.9166183471679688,0.40836670994758606,0.9166104793548584,0.9712864756584167,0.23963959515094757,0.9712831377983093,0.9540438652038574,0.30317094922065735,0.954037606716156,0.8113551735877991
ewe,0.9794563055038452,0.2027004510164261,0.9794556498527527,0.9662650227546692,0.25974977016448975,0.9662621021270752,0.9811967015266418,0.19392400979995728,0.981195330619812,0.9538153409957886,0.3039238154888153,0.9538120627403259,0.951407790184021
fon,0.9699290990829468,0.24523814022541046,0.9699273705482483,0.9337730407714844,0.3639419376850128,0.933766782283783,0.9761716723442078,0.21830467879772186,0.976170539855957,0.955967366695404,0.2967582643032074,0.9559663534164429,0.8563682436943054
hau,0.9692489504814148,0.24799640476703644,0.9692522883415222,0.9290621876716614,0.3766636550426483,0.9290551543235779,0.9713188409805298,0.23950432240962982,0.9713200926780701,0.9334509372711182,0.3648264706134796,0.9334490299224854,0.9193969368934631
ibo,0.9717568159103394,0.23766854405403137,0.9717547297477722,0.9466768503189087,0.3265675902366638,0.9466740489006042,0.9841387271881104,0.17810823023319244,0.9841487407684326,0.9729267358779907,0.2326941043138504,0.9729233384132385,0.884904146194458
kin,0.9726394414901733,0.23392567038536072,0.9726373553276062,0.9714716076850891,0.23886513710021973,0.9714705348014832,0.9850149154663086,0.17311957478523254,0.9850217700004578,0.9608556628227234,0.27980127930641174,0.9608678817749023,0.9128023982048035
lug,0.9934608936309814,0.11435969173908234,0.9934611320495605,0.9755428433418274,0.22116604447364807,0.9755401611328125,0.9605181217193604,0.2810051143169403,0.960520327091217,0.9597395062446594,0.2837624251842499,0.9597390294075012,0.8725335597991943
luo,0.9745754599571228,0.22549684345722198,0.9745752811431885,0.9653905034065247,0.2630949020385742,0.9653869867324829,0.9765195846557617,0.21670478582382202,0.9765218496322632,0.9683798551559448,0.251476913690567,0.9683759212493896,0.916425883769989
mos,0.9721229672431946,0.23612254858016968,0.9721211194992065,0.9435954689979553,0.3358705937862396,0.9435904026031494,0.9777653813362122,0.21087679266929626,0.9777687191963196,0.9439443349838257,0.33483096957206726,0.943936824798584,0.843706488609314
nya,0.9781150221824646,0.20921272039413452,0.9781140685081482,0.9631620049476624,0.27143311500549316,0.963160514831543,0.9854604005813599,0.1705266535282135,0.9854629039764404,0.9608731865882874,0.2797386646270752,0.9608860015869141,0.9101117849349976
pcm,0.9819648861885071,0.1899217963218689,0.981964111328125,0.9616251587867737,0.2770373821258545,0.9616210460662842,0.966112494468689,0.2603367567062378,0.9661197662353516,0.9148679971694946,0.4126308560371399,0.914862334728241,0.8944544792175293
sna,0.9773102402687073,0.21302497386932373,0.9773091077804565,0.9514425992965698,0.3116324841976166,0.95143723487854,0.9804149866104126,0.1979145109653473,0.9804180264472961,0.9604077935218811,0.2813974618911743,0.9604116082191467,0.8649933338165283
swa,0.9786781668663025,0.20650331676006317,0.9786765575408936,0.9666406512260437,0.2582997679710388,0.9666370749473572,0.9576851725578308,0.29091161489486694,0.9576854705810547,0.9111025929450989,0.4216572940349579,0.9110978245735168,0.8904061913490295
tsn,0.9822723269462585,0.18829619884490967,0.9822714924812317,0.9620291590690613,0.27557486295700073,0.962026059627533,0.9720727801322937,0.2363358736038208,0.9720817804336548,0.9673112630844116,0.25569063425064087,0.9673109650611877,0.8939071893692017
twi,0.9754260778427124,0.22169256210327148,0.9754247665405273,0.9696285128593445,0.24646081030368805,0.9696252942085266,0.9862622618675232,0.16575804352760315,0.9862640500068665,0.9659903049468994,0.26080581545829773,0.9659856557846069,0.9310200214385986
wol,0.966814398765564,0.2576259672641754,0.9668123722076416,0.9505420923233032,0.3145088255405426,0.9505376815795898,0.9742857217788696,0.22677873075008392,0.9742839336395264,0.9679332375526428,0.25324657559394836,0.9679290652275085,0.9466472268104553
xho,0.9670130610466003,0.25685352087020874,0.9670116305351257,0.9460000395774841,0.32863304018974304,0.9459941387176514,0.9689163565635681,0.24933335185050964,0.9689133763313293,0.9600712656974792,0.28259164094924927,0.9600687623023987,0.793107271194458
yor,0.9613305926322937,0.27809837460517883,0.9613308310508728,0.927958607673645,0.37958264350891113,0.9279506206512451,0.9742953777313232,0.22673654556274414,0.9742923378944397,0.959784984588623,0.2836022973060608,0.959784984588623,0.8613015413284302
zul,0.9736592173576355,0.2295248806476593,0.9736571907997131,0.9556047320365906,0.29797714948654175,0.9556012749671936,0.9750679731369019,0.22330255806446075,0.9750654697418213,0.9579786658287048,0.28990134596824646,0.9579819440841675,0.8780327439308167
