,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.97081458568573,0.24160076677799225,0.9708159565925598,0.9651513695716858,0.2640024721622467,0.9651502370834351,0.9493353366851807,0.31832313537597656,0.9493429064750671,0.9582023620605469,0.28912821412086487,0.9582009315490723,0.7605376839637756
bbj,0.9764665365219116,0.21695023775100708,0.976466953754425,0.9279114007949829,0.37970688939094543,0.9279054999351501,0.9720099568367004,0.23660093545913696,0.9720099568367004,0.9463176727294922,0.3276658058166504,0.9463196992874146,0.8365780115127563
ewe,0.978436291217804,0.20767176151275635,0.9784399271011353,0.9725723266601562,0.23421214520931244,0.9725704789161682,0.9854709506034851,0.17046482861042023,0.9854734539985657,0.950711727142334,0.31396958231925964,0.9507133364677429,0.9601632952690125
fon,0.9774743318557739,0.21225278079509735,0.9774748086929321,0.948834240436554,0.3198932111263275,0.9488334059715271,0.9780157804489136,0.20968618988990784,0.978015661239624,0.9456589221954346,0.3296700716018677,0.9456682801246643,0.8499429225921631
hau,0.9706325531005859,0.24235288798809052,0.97064208984375,0.9524445533752441,0.3084009289741516,0.9524409770965576,0.9750974774360657,0.22317025065422058,0.9750966429710388,0.9333767890930176,0.36502915620803833,0.9333791136741638,0.9485179781913757
ibo,0.9751197695732117,0.22307077050209045,0.9751185178756714,0.9598963260650635,0.2832089066505432,0.9599003791809082,0.9859172701835632,0.1678253412246704,0.9859173893928528,0.9661089181900024,0.2603502571582794,0.9661078453063965,0.8400763273239136
kin,0.9765905737876892,0.2163766622543335,0.9765889644622803,0.9761843681335449,0.21824610233306885,0.9761862754821777,0.9876827001571655,0.15695488452911377,0.9876821041107178,0.9624274969100952,0.274125874042511,0.9624297618865967,0.9229192733764648
lug,0.987592875957489,0.1575249582529068,0.9875921607017517,0.9830029010772705,0.18437519669532776,0.983001708984375,0.9729140996932983,0.2327488511800766,0.9729128479957581,0.9611994624137878,0.2785702049732208,0.9611978530883789,0.9126167297363281
luo,0.9736659526824951,0.2294955849647522,0.973670244216919,0.9753811955451965,0.22189536690711975,0.9753794074058533,0.9824468493461609,0.18736718595027924,0.9824467897415161,0.9595962762832642,0.28426656126976013,0.9595947265625,0.9152920842170715
mos,0.9771614074707031,0.2137223482131958,0.9771597981452942,0.9543182253837585,0.3022642135620117,0.9543144106864929,0.9808537364006042,0.1956844925880432,0.9808533191680908,0.9362029433250427,0.35720330476760864,0.9362027049064636,0.894680380821228
nya,0.981960654258728,0.18994423747062683,0.9819607734680176,0.9559617638587952,0.2967771887779236,0.9559615850448608,0.986690104007721,0.16315656900405884,0.9866899847984314,0.9586337804794312,0.28763285279273987,0.9586338400840759,0.9037274718284607
pcm,0.9832671880722046,0.18293717503547668,0.9832712411880493,0.9739816784858704,0.2281157523393631,0.9739804267883301,0.9750840067863464,0.2232309728860855,0.9750831723213196,0.9255938529968262,0.385762095451355,0.925590991973877,0.9231977462768555
sna,0.9762120246887207,0.21811921894550323,0.9762177467346191,0.961022675037384,0.27920350432395935,0.9610239267349243,0.9849920868873596,0.17325125634670258,0.9849922060966492,0.9557424783706665,0.29751497507095337,0.9557438492774963,0.8898577690124512
swa,0.9789118766784668,0.20536841452121735,0.9789140820503235,0.9793052673339844,0.20344462990760803,0.9793044328689575,0.9740087985992432,0.2279965579509735,0.9740079641342163,0.9257977604866028,0.3852331042289734,0.9257963299751282,0.9403343200683594
tsn,0.9823172688484192,0.1880575269460678,0.9823193550109863,0.9718700051307678,0.2371920347213745,0.9718694686889648,0.9806876182556152,0.1965324878692627,0.9806874990463257,0.9674659967422485,0.2550848126411438,0.9674656391143799,0.9100256562232971
twi,0.980526328086853,0.19735075533390045,0.9805265665054321,0.9736100435256958,0.22973856329917908,0.973608672618866,0.9879735112190247,0.15509165823459625,0.9879730939865112,0.9615166187286377,0.2774285674095154,0.961519718170166,0.91522216796875
wol,0.9727452397346497,0.23347334563732147,0.9727436900138855,0.9591647982597351,0.285780131816864,0.9591615796089172,0.97992342710495,0.20038293302059174,0.9799244403839111,0.9595566391944885,0.28440597653388977,0.9595581293106079,0.9793881177902222
xho,0.9704717993736267,0.2430158257484436,0.9704776406288147,0.9570416808128357,0.2931155562400818,0.9570462107658386,0.974136233329773,0.22743690013885498,0.9741353392601013,0.9554857015609741,0.2983764708042145,0.9554902911186218,0.8491758704185486
yor,0.9689457416534424,0.24921588599681854,0.9689435958862305,0.9463282823562622,0.3276331126689911,0.9463256597518921,0.9813805818557739,0.19297407567501068,0.9813819527626038,0.9618695974349976,0.276154100894928,0.9618695974349976,0.8819501399993896
zul,0.9759119749069214,0.21949081122875214,0.9759193658828735,0.9663549661636353,0.2594033479690552,0.9663641452789307,0.9820653796195984,0.18939219415187836,0.9820676445960999,0.9545238018035889,0.30158305168151855,0.954529881477356,0.8940398097038269
