,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8882189989089966,0.47282370924949646,0.8873158097267151,0.7545416355133057,0.7006545662879944,0.7531677484512329,0.8763552308082581,0.49728232622146606,0.875527024269104,0.839149534702301,0.5671868324279785,0.8378887176513672,0.9155141115188599
bbj,0.8926382660865784,0.4633828103542328,0.8917601108551025,0.7010298371315002,0.773266077041626,0.6993010640144348,0.9037716388702393,0.43869882822036743,0.9029523730278015,0.791907548904419,0.6451238989830017,0.790211021900177,0.7509767413139343
ewe,0.8822020292282104,0.4853823184967041,0.881234347820282,0.8326951265335083,0.5784546136856079,0.8318090438842773,0.9416380524635315,0.3416488766670227,0.941191554069519,0.8504319787025452,0.5469335317611694,0.8494937419891357,0.8440600633621216
fon,0.8927790522575378,0.4630790650844574,0.8919119238853455,0.6836948394775391,0.795367956161499,0.681865394115448,0.9217740893363953,0.3955400884151459,0.9211345911026001,0.801470935344696,0.6301254630088806,0.7996917963027954,0.8921794295310974
hau,0.8943969011306763,0.4595717787742615,0.8935934901237488,0.7160961031913757,0.7535303235054016,0.7146856784820557,0.8852950930595398,0.47896772623062134,0.8845430612564087,0.8550518751144409,0.5384203195571899,0.8539754152297974,0.8743681311607361
ibo,0.9022150039672852,0.44223296642303467,0.9014570116996765,0.8235794305801392,0.594004213809967,0.822639524936676,0.9499014019966125,0.3165394067764282,0.9495189785957336,0.9249606132507324,0.3874000310897827,0.9243618249893188,0.8254378437995911
kin,0.9029515981674194,0.44056427478790283,0.9023182988166809,0.892979085445404,0.4626464545726776,0.8924362659454346,0.9560344815254211,0.29653200507164,0.9557433128356934,0.9239703416824341,0.3899479806423187,0.9234267473220825,0.9490883350372314
lug,0.9761973023414612,0.2181871384382248,0.9760128855705261,0.904231071472168,0.4376504421234131,0.9038554430007935,0.8560415506362915,0.5365791320800781,0.8552367687225342,0.8955473303794861,0.4570617377758026,0.8948763608932495,0.8844236731529236
luo,0.9009414911270142,0.44510340690612793,0.9001773595809937,0.8548440933227539,0.5388060212135315,0.8540858626365662,0.9342250227928162,0.3626983165740967,0.9337753057479858,0.8902548551559448,0.4684978723526001,0.8893451690673828,0.9042295217514038
mos,0.912238359451294,0.4189547896385193,0.9115750193595886,0.7776715755462646,0.6668258905410767,0.7764479517936707,0.9338294267654419,0.36378756165504456,0.9332975745201111,0.7399071455001831,0.7212390303611755,0.73825603723526,0.7214276790618896
nya,0.8759636878967285,0.4980689287185669,0.8749964833259583,0.8244122266769409,0.5926006436347961,0.8234767913818359,0.9445813894271851,0.33292222023010254,0.9441835284233093,0.8886042833328247,0.47200825810432434,0.8877601623535156,0.8715506196022034
pcm,0.9103582501411438,0.4234186112880707,0.9097059965133667,0.8203840851783752,0.5993595719337463,0.8195192813873291,0.8882099390029907,0.4728426933288574,0.8876283168792725,0.7312231659889221,0.7331806421279907,0.7297559976577759,0.8997916579246521
sna,0.8946279287338257,0.45906874537467957,0.8938032984733582,0.8170172572135925,0.6049506664276123,0.8160380125045776,0.9302184581756592,0.3735814690589905,0.9297218918800354,0.8946499228477478,0.4590210020542145,0.8936971426010132,0.7927582263946533
swa,0.9142367839813232,0.414157509803772,0.9137514233589172,0.8736437559127808,0.5027050375938416,0.8730841875076294,0.894187331199646,0.460027813911438,0.8937654495239258,0.7629464268684387,0.6885544657707214,0.7616574764251709,0.926632821559906
tsn,0.9113155007362366,0.4211519956588745,0.9107080101966858,0.8207494616508484,0.5987494587898254,0.8198203444480896,0.9219638705253601,0.39505958557128906,0.9214726686477661,0.9020178318023682,0.4426785707473755,0.9012331366539001,0.8908761143684387
twi,0.907010018825531,0.4312540888786316,0.9062771201133728,0.8449134826660156,0.5569319128990173,0.8441423177719116,0.9464188814163208,0.3273564577102661,0.9459934830665588,0.8768410086631775,0.496304452419281,0.8759075403213501,0.9740970134735107
wol,0.9076220393180847,0.429832398891449,0.9068948030471802,0.7860143780708313,0.6541951298713684,0.7848467826843262,0.9335150122642517,0.3646509051322937,0.9330245852470398,0.9235612750053406,0.3909953832626343,0.9229149222373962,0.8846384882926941
xho,0.8951404690742493,0.45795121788978577,0.894304096698761,0.7691905498504639,0.6794254779815674,0.7679125070571899,0.9230568408966064,0.39228370785713196,0.9225887656211853,0.9150585532188416,0.4121685028076172,0.9143652319908142,0.6575255990028381
yor,0.8473417162895203,0.5525546669960022,0.8461458086967468,0.6981069445610046,0.7770366668701172,0.6963686943054199,0.9036376476287842,0.4390043020248413,0.9028477668762207,0.8664245009422302,0.5168666243553162,0.8652550578117371,0.8198506236076355
zul,0.8962635397911072,0.45549213886260986,0.8954634070396423,0.810065746307373,0.6163346171379089,0.8090522289276123,0.9470404386520386,0.32545217871665955,0.946683943271637,0.9131278395652771,0.4168265163898468,0.9125605821609497,0.8850045204162598
