,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9671615958213806,0.2562752366065979,0.9671535491943359,0.9607076048851013,0.28032994270324707,0.9606896638870239,0.966526448726654,0.2587413787841797,0.9665228128433228,0.9683924317359924,0.2514263093471527,0.9683817028999329,0.8762246370315552
bbj,0.9761664867401123,0.21832844614982605,0.9761513471603394,0.9296367764472961,0.3751351237297058,0.9296122789382935,0.9753111004829407,0.22221142053604126,0.9753027558326721,0.9612962007522583,0.2782225012779236,0.9612795114517212,0.8048556447029114
ewe,0.984308123588562,0.17715434730052948,0.9842972755432129,0.9725215435028076,0.234429270029068,0.9725075364112854,0.9847019910812378,0.17491737008094788,0.9846932291984558,0.9622789025306702,0.27466800808906555,0.962265133857727,0.9447740912437439
fon,0.9774099588394165,0.2125559002161026,0.9773940443992615,0.9448971748352051,0.33197256922721863,0.9448675513267517,0.9796354174613953,0.20181500911712646,0.9796229004859924,0.9596081376075745,0.2842247188091278,0.9596000909805298,0.8474602103233337
hau,0.9785444140434265,0.20715011656284332,0.9785299897193909,0.9444295763969421,0.33337822556495667,0.9443995356559753,0.977655291557312,0.21139925718307495,0.9776411056518555,0.9408309459686279,0.344003289937973,0.9408087730407715,0.9238443374633789
ibo,0.9781162142753601,0.20920689404010773,0.9781040549278259,0.9567068815231323,0.294255793094635,0.9566813111305237,0.9867451786994934,0.1628178060054779,0.9867393374443054,0.9767930507659912,0.21543945372104645,0.9767828583717346,0.8784705400466919
kin,0.9774376749992371,0.21242555975914001,0.9774245023727417,0.9767429828643799,0.21567119657993317,0.976729691028595,0.9878111481666565,0.1561335176229477,0.9878064393997192,0.9655101299285889,0.2626400291919708,0.965519368648529,0.8968905806541443
lug,0.9946979880332947,0.10297652333974838,0.994694709777832,0.9819666743278503,0.18991288542747498,0.9819568991661072,0.9703802466392517,0.2433915138244629,0.9703655242919922,0.9660037159919739,0.2607542872428894,0.966001570224762,0.8805215954780579
luo,0.9773248434066772,0.21295681595802307,0.9773083925247192,0.9734708666801453,0.23034489154815674,0.9734582304954529,0.9810512661933899,0.19467246532440186,0.9810391664505005,0.9711851477622986,0.24006177484989166,0.9711728692054749,0.9214695692062378
mos,0.9796819686889648,0.20158399641513824,0.9796668887138367,0.95278000831604,0.30731114745140076,0.9527595639228821,0.9808648228645325,0.1956285834312439,0.9808529019355774,0.9511852860450745,0.31245723366737366,0.9511645436286926,0.8501942157745361
nya,0.9841636419296265,0.1779693216085434,0.9841540455818176,0.9695329666137695,0.24684862792491913,0.9695146679878235,0.9878005981445312,0.15620176494121552,0.9877942204475403,0.966395914554596,0.2592461109161377,0.9664019346237183,0.92377108335495
pcm,0.9865103960037231,0.16425354778766632,0.9865031242370605,0.9694428443908691,0.24721366167068481,0.9694246053695679,0.9741297364234924,0.22746583819389343,0.9741170406341553,0.9295850992202759,0.3752729594707489,0.929568350315094,0.9050025939941406
sna,0.9842455387115479,0.1775076687335968,0.9842365384101868,0.9611184000968933,0.2788603603839874,0.9610963463783264,0.9849428534507751,0.1735353320837021,0.9849375486373901,0.9681146740913391,0.25252899527549744,0.9681082367897034,0.86610347032547
swa,0.9836108684539795,0.18104787170886993,0.9835986495018005,0.9746640920639038,0.2251042127609253,0.9746491312980652,0.9670076370239258,0.2568749487400055,0.9669890403747559,0.9286300539970398,0.3778094947338104,0.9286158680915833,0.8993407487869263
tsn,0.9872602224349976,0.15962404012680054,0.9872511029243469,0.9692069888114929,0.24816548824310303,0.9691888093948364,0.9785769581794739,0.20699313282966614,0.9785661101341248,0.9729707837104797,0.2325047105550766,0.9729658365249634,0.897541880607605
twi,0.9808398485183716,0.19575631618499756,0.980826735496521,0.9740371704101562,0.2278728485107422,0.9740229249000549,0.9880027174949646,0.15490171313285828,0.987995445728302,0.9717728495597839,0.23760095238685608,0.9717617034912109,0.9201769232749939
wol,0.9743928909301758,0.22630570828914642,0.9743810296058655,0.9599587917327881,0.28298866748809814,0.9599393606185913,0.9787667393684387,0.20607367157936096,0.9787640571594238,0.9705266952514648,0.24278920888900757,0.9705139994621277,0.9591937065124512
xho,0.9758918285369873,0.21958212554454803,0.9758739471435547,0.9579999446868896,0.28982827067375183,0.9579758048057556,0.9743356704711914,0.2265586405992508,0.9743207693099976,0.965469241142273,0.2627953886985779,0.9654622077941895,0.8020681738853455
yor,0.9704748392105103,0.24300244450569153,0.9704618453979492,0.9418235421180725,0.341105580329895,0.9418020248413086,0.9793518781661987,0.20321440696716309,0.9793421626091003,0.9675546884536743,0.25473666191101074,0.9675406813621521,0.8570402264595032
zul,0.9805787205696106,0.19708536565303802,0.980564534664154,0.9650886058807373,0.26424044370651245,0.9650678038597107,0.981484055519104,0.192437082529068,0.9814724922180176,0.9634069204330444,0.27052998542785645,0.9634084105491638,0.8863471746444702
