,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9646636247634888,0.2658437192440033,0.9646635055541992,0.9136074781417847,0.4156741797924042,0.9136060476303101,0.9571088552474976,0.2928864657878876,0.957108736038208,0.9478909969329834,0.32282882928848267,0.9478920698165894,0.8957954049110413
bbj,0.9662200212478638,0.2599230110645294,0.9662200808525085,0.8934770822525024,0.461568683385849,0.8934755921363831,0.9681534767150879,0.2523748576641083,0.9681559801101685,0.9423737525939941,0.3394888639450073,0.9423798322677612,0.7302340269088745
ewe,0.963101327419281,0.27165672183036804,0.9631014466285706,0.9423307180404663,0.3396155834197998,0.942330002784729,0.9824144840240479,0.18753889203071594,0.9824158549308777,0.9471639394760132,0.32507288455963135,0.9471646547317505,0.7962610125541687
fon,0.966339111328125,0.2594650983810425,0.9663400650024414,0.8955947756767273,0.4569579064846039,0.8955931663513184,0.9690214991569519,0.2489117830991745,0.9690227508544922,0.9424898624420166,0.33914631605148315,0.9424991011619568,0.853328287601471
hau,0.9646722674369812,0.265811026096344,0.964672327041626,0.8929445147514343,0.46272143721580505,0.8929433226585388,0.953013002872467,0.30655211210250854,0.9530136585235596,0.946689248085022,0.3265298008918762,0.9466904997825623,0.8377929925918579
ibo,0.9663693308830261,0.25934821367263794,0.9663690328598022,0.9383929371833801,0.3510185778141022,0.9383922815322876,0.9805984497070312,0.19698555767536163,0.9805987477302551,0.9729322791099548,0.2326708287000656,0.9729322195053101,0.7889661192893982
kin,0.9689223170280457,0.24931010603904724,0.9689221978187561,0.958791971206665,0.28708240389823914,0.9587922096252441,0.9835799336433411,0.18121805787086487,0.9835801720619202,0.970332682132721,0.24358803033828735,0.9703327417373657,0.9333125352859497
lug,0.9932056069374084,0.11657236516475677,0.9932054281234741,0.9622416496276855,0.27480295300483704,0.9622419476509094,0.9456570744514465,0.3296757638454437,0.9456576704978943,0.9439520835876465,0.33480754494667053,0.9439527988433838,0.8545795679092407
luo,0.967961311340332,0.2531353235244751,0.9679614901542664,0.9446548223495483,0.3327019214630127,0.9446540474891663,0.9736269116401672,0.22966565191745758,0.9736273288726807,0.9639450907707214,0.26853278279304504,0.963945746421814,0.920432448387146
mos,0.9724537134170532,0.23471803963184357,0.9724542498588562,0.922582745552063,0.393490195274353,0.922581672668457,0.9759997129440308,0.21909038722515106,0.9760012626647949,0.9054015278816223,0.4349679946899414,0.9054098725318909,0.6879801154136658
nya,0.9703814387321472,0.24338698387145996,0.9703818559646606,0.9366961121559143,0.3558202087879181,0.936695396900177,0.9817588329315186,0.19100405275821686,0.9817590117454529,0.9635589718818665,0.26996713876724243,0.9635595679283142,0.8884190917015076
pcm,0.9709601998329163,0.24099722504615784,0.9709607362747192,0.9331185221672058,0.36573633551597595,0.9331175088882446,0.955644965171814,0.2978422939777374,0.9556455612182617,0.8913994431495667,0.4660486578941345,0.8914012908935547,0.8587905168533325
sna,0.9687912464141846,0.24983477592468262,0.9687914252281189,0.9306703805923462,0.3723699152469635,0.9306736588478088,0.9766553640365601,0.2160770148038864,0.9766553044319153,0.9633805751800537,0.2706264555454254,0.9633808135986328,0.7740707397460938
swa,0.9733595252037048,0.23082572221755981,0.9733603596687317,0.9528920650482178,0.3069460391998291,0.9528917670249939,0.9571252465248108,0.29283031821250916,0.9571263194084167,0.8926861882209778,0.46327903866767883,0.8926877379417419,0.8819426894187927
tsn,0.9727082848548889,0.23363061249256134,0.9727087616920471,0.9342638254165649,0.36259162425994873,0.934262752532959,0.9696307182312012,0.2464522272348404,0.9696317315101624,0.9660004377365112,0.2607661783695221,0.9660014510154724,0.8559861183166504
twi,0.9701308608055115,0.24441468715667725,0.9701305627822876,0.9405279159545898,0.3448830842971802,0.940528392791748,0.9820868968963623,0.18927885591983795,0.9820882678031921,0.9612743854522705,0.27830034494400024,0.9612776637077332,0.9668564200401306
wol,0.9689291715621948,0.24928195774555206,0.9689294695854187,0.9226547479629517,0.39330753684043884,0.9226541519165039,0.9760798811912537,0.21872444450855255,0.976080596446991,0.971203625202179,0.23998545110225677,0.9712063670158386,0.8626344203948975
xho,0.9665459394454956,0.2586659789085388,0.966545820236206,0.9187833070755005,0.4030303359031677,0.918782651424408,0.9749153852462769,0.2239857316017151,0.9749158024787903,0.9710128307342529,0.24077868461608887,0.9710135459899902,0.6580036282539368
yor,0.9478747844696045,0.32287847995758057,0.9478751420974731,0.8906062245368958,0.4677475392818451,0.8906047344207764,0.969504714012146,0.24696305394172668,0.9695056676864624,0.9556643962860107,0.2977774143218994,0.9556663632392883,0.807961106300354
zul,0.9675769209861755,0.2546488344669342,0.9675770998001099,0.9309349656105042,0.37165844440460205,0.9309344291687012,0.9829467535018921,0.1846805065870285,0.9829471707344055,0.9691160917282104,0.24853214621543884,0.9691163301467896,0.8676925301551819
