,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9698484539985657,0.24556709825992584,0.9698154330253601,0.9654151797294617,0.26300182938575745,0.9653770327568054,0.9406535029411316,0.3445189297199249,0.9405871629714966,,,,
bbj,0.9708318710327148,0.24152928590774536,0.970801591873169,0.926112711429596,0.38441479206085205,0.9260346293449402,0.9672057628631592,0.2561034858226776,0.9671697020530701,,,,
ewe,0.9777122735977173,0.21112944185733795,0.9776893258094788,0.9711199998855591,0.24033357203006744,0.9710880517959595,0.9823074340820312,0.18811002373695374,0.9822880029678345,,,,
fon,0.9737790822982788,0.22900183498859406,0.9737498760223389,0.9484103322029114,0.3212152123451233,0.9483542442321777,0.9728133082389832,0.23318131268024445,0.9727832078933716,,,,
hau,0.9642221927642822,0.2674991488456726,0.9641819596290588,0.942118227481842,0.3402407169342041,0.9420546293258667,0.9663131237030029,0.259565144777298,0.9662764668464661,,,,
ibo,0.9719094634056091,0.23702573776245117,0.9718767404556274,0.9575356245040894,0.29142579436302185,0.9574891924858093,0.9825266599655151,0.1869405061006546,0.9825078248977661,,,,
kin,0.9746031761169434,0.22537516057491302,0.9745758771896362,0.9722077250480652,0.23576408624649048,0.972184956073761,0.9835368990898132,0.18145596981048584,0.9835188984870911,,,,
lug,0.9895597696304321,0.14450077712535858,0.9895483255386353,0.9835221767425537,0.1815377026796341,0.9835043549537659,0.9754846692085266,0.22142896056175232,0.9754679799079895,,,,
luo,0.9738584756851196,0.2286553531885147,0.9738349914550781,0.9754858016967773,0.2214239239692688,0.975459635257721,0.9817271828651428,0.19116976857185364,0.9817080497741699,,,,
mos,0.9744985699653625,0.2258380651473999,0.974469780921936,0.9533388018608093,0.3054870367050171,0.9532878398895264,0.9754128456115723,0.22175323963165283,0.9753856062889099,,,,
nya,0.9805814027786255,0.19707131385803223,0.9805598855018616,0.9550696015357971,0.29976797103881836,0.9550212621688843,0.9820186495780945,0.18963809311389923,0.9820008277893066,,,,
pcm,0.9797298312187195,0.20134684443473816,0.9797064065933228,0.9721089005470276,0.23618312180042267,0.9720782041549683,0.9639987349510193,0.26833295822143555,0.9639604091644287,,,,
sna,0.9750881791114807,0.22321204841136932,0.975062906742096,0.9551632404327393,0.299455851316452,0.9551153779029846,0.9795160293579102,0.2024063766002655,0.9794934391975403,,,,
swa,0.9774446487426758,0.21239326894283295,0.9774222373962402,0.9780439734458923,0.20955227315425873,0.9780210256576538,0.9711438417434692,0.2402343451976776,0.9711135625839233,,,,
tsn,0.9815298318862915,0.19219855964183807,0.9815120697021484,0.9708882570266724,0.24129554629325867,0.9708585143089294,0.9799998998641968,0.20000125467777252,0.9799846410751343,,,,
twi,0.9775336980819702,0.21197311580181122,0.977508544921875,0.9717757701873779,0.23758892714977264,0.9717448353767395,0.9870921969413757,0.16067355871200562,0.9870778918266296,,,,
wol,0.9696467518806458,0.2463867962360382,0.969613790512085,0.9579929709434509,0.2898518741130829,0.9579483270645142,0.9778364300727844,0.21054057776927948,0.9778124094009399,,,,
xho,0.9448056221008301,0.33224818110466003,0.9447407126426697,0.9445371031761169,0.33305567502975464,0.9444751143455505,0.9613513350486755,0.27802467346191406,0.9613080024719238,,,,
yor,0.9589481353759766,0.28653737902641296,0.9589040875434875,0.9432264566421509,0.3369675278663635,0.9431661367416382,0.9712069034576416,0.2399720847606659,0.9711751341819763,,,,
zul,0.9644245505332947,0.26674166321754456,0.9643850922584534,0.956360936164856,0.29542896151542664,0.9563130140304565,0.965123176574707,0.26410940289497375,0.965084969997406,,,,
