,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9495337605476379,0.31769874691963196,0.949533224105835,0.9375452995300293,0.35342541337013245,0.9375461935997009,0.9582929611206055,0.2888152599334717,0.9582926034927368,0.9586133360862732,0.28770366311073303,0.9586111903190613,0.8987920880317688
bbj,0.9688350558280945,0.24965938925743103,0.9688336849212646,0.9044274687767029,0.43720144033432007,0.9044254422187805,0.9719475507736206,0.23686480522155762,0.9719473123550415,0.9558891654014587,0.2970212996006012,0.9558878540992737,0.7847533822059631
ewe,0.9767948389053345,0.21543078124523163,0.9767999053001404,0.9598488807678223,0.28337690234184265,0.9598478674888611,0.9799205660820007,0.20039694011211395,0.97991943359375,0.9509283304214478,0.31327858567237854,0.9509248733520508,0.9498581886291504
fon,0.9681664109230042,0.2523239254951477,0.968166172504425,0.924487829208374,0.38861846923828125,0.9244866967201233,0.9758360981941223,0.21983620524406433,0.9758351445198059,0.9543532729148865,0.30214840173721313,0.9543508291244507,0.8387776017189026
hau,0.9672020077705383,0.25611740350723267,0.9672184586524963,0.9115197658538818,0.4206666052341461,0.9115175604820251,0.9675542712211609,0.2547382414340973,0.9675528407096863,0.9248616695404053,0.3876555562019348,0.9248605370521545,0.9204542636871338
ibo,0.9679179787635803,0.25330644845962524,0.9679164290428162,0.9351131319999695,0.3602413833141327,0.9351114630699158,0.9838330149650574,0.1798168122768402,0.9838346838951111,0.9739335179328918,0.228327214717865,0.9739317893981934,0.8269097805023193
kin,0.9696778655052185,0.24626068770885468,0.9696761965751648,0.9688758850097656,0.24949607253074646,0.9688794016838074,0.9835802912712097,0.18121635913848877,0.9835838079452515,0.9598140120506287,0.28349974751472473,0.9598270058631897,0.9240819215774536
lug,0.9927144050598145,0.12071183323860168,0.9927140474319458,0.9707463383674622,0.24188274145126343,0.9707487225532532,0.9472734332084656,0.32473525404930115,0.9472721815109253,0.9544150233268738,0.3019437789916992,0.9544122815132141,0.8721391558647156
luo,0.9731913208961487,0.2315550297498703,0.9731912612915039,0.9598341584205627,0.28342851996421814,0.9598342180252075,0.9753386974334717,0.22208724915981293,0.9753373861312866,0.9695305228233337,0.2468586564064026,0.9695287346839905,0.9220667481422424
mos,0.9690518379211426,0.24879004061222076,0.9690508246421814,0.934561014175415,0.3617704212665558,0.9345610737800598,0.9786396026611328,0.2066902369260788,0.9786384105682373,0.9401283860206604,0.34603962302207947,0.9401271939277649,0.8153842687606812
nya,0.9741366505622864,0.22743497788906097,0.9741358757019043,0.957202672958374,0.2925654947757721,0.9572038054466248,0.9851502776145935,0.17233587801456451,0.9851493239402771,0.9578629732131958,0.2903002202510834,0.9578673243522644,0.9029585123062134
pcm,0.9796180725097656,0.20190149545669556,0.9796171188354492,0.955933690071106,0.29687151312828064,0.9559330940246582,0.9620087146759033,0.27564963698387146,0.9620127081871033,0.9064918756484985,0.4324539005756378,0.9064854979515076,0.8870596885681152
sna,0.9769256114959717,0.214822918176651,0.976932942867279,0.9563596248626709,0.2954329550266266,0.9563595056533813,0.9812414050102234,0.1936933994293213,0.9812458157539368,0.9639370441436768,0.26856285333633423,0.9639403223991394,0.8639317154884338
swa,0.9774373769760132,0.2124272882938385,0.9774360656738281,0.9645530581474304,0.26625940203666687,0.9645524621009827,0.9598328471183777,0.2834329903125763,0.9598361253738403,0.9066893458366394,0.43199726939201355,0.9066826105117798,0.9043125510215759
tsn,0.979131281375885,0.20429760217666626,0.9791301488876343,0.9541967511177063,0.30266523361206055,0.9541969299316406,0.9690646529197693,0.24873806536197662,0.9690634608268738,0.9659406542778015,0.2609962522983551,0.9659396409988403,0.8911283612251282
twi,0.9722453355789185,0.23560436069965363,0.9722440242767334,0.9647116661071777,0.2656623423099518,0.9647110104560852,0.9864951372146606,0.1643461138010025,0.9864950180053711,0.965813398361206,0.26148301362991333,0.9658136367797852,0.9320036172866821
wol,0.9652419090270996,0.26365917921066284,0.9652400016784668,0.9446036219596863,0.3328557014465332,0.9446021318435669,0.9758427739143372,0.21980614960193634,0.9758443832397461,0.9673411250114441,0.25557371973991394,0.9673396348953247,0.944072425365448
xho,0.9654502272605896,0.26286813616752625,0.9654601812362671,0.9402643442153931,0.3456462025642395,0.9402655959129333,0.9689834117889404,0.24906501173973083,0.9689815640449524,0.9618591666221619,0.27619192004203796,0.9618590474128723,0.7675127387046814
yor,0.9542120099067688,0.3026156723499298,0.9542099833488464,0.9121890068054199,0.4190727472305298,0.9121866822242737,0.9695945978164673,0.24659885466098785,0.969592809677124,0.9589450359344482,0.2865484356880188,0.9589426517486572,0.7787210941314697
zul,0.9701318740844727,0.24441030621528625,0.9701321125030518,0.950910210609436,0.31333625316619873,0.9509130120277405,0.9810982942581177,0.194431334733963,0.9810974597930908,0.9592100977897644,0.28562214970588684,0.9592170119285583,0.8696451187133789
