,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9811573028564453,0.1941271871328354,0.9811456203460693,0.9755446314811707,0.22115826606750488,0.9755297899246216,,,,
bbj,,,,0.9714066982269287,0.23913714289665222,0.9713900685310364,0.982688307762146,0.1860738843679428,0.9826770424842834,,,,
ewe,0.9263985753059387,0.38367003202438354,0.926359236240387,,,,0.9850087761878967,0.1731545329093933,0.9849993586540222,,,,
fon,0.9168211817741394,0.4078693985939026,0.9167765974998474,0.9757015705108643,0.22044788300991058,0.9756866097450256,0.9828169941902161,0.18538109958171844,0.9828051924705505,,,,
hau,0.9242057800292969,0.3893435001373291,0.9241650700569153,0.9462330937385559,0.32792389392852783,0.9462031722068787,0.9820899963378906,0.18926197290420532,0.9820787310600281,,,,
ibo,,,,0.9783947467803955,0.20787183940410614,0.9783813953399658,0.9793584942817688,0.20318275690078735,0.9793447852134705,,,,
kin,0.9115433692932129,0.42061057686805725,0.9114964008331299,0.9750703573226929,0.2232917994260788,0.9750595688819885,0.9632009267807007,0.2712893784046173,0.9631807804107666,,,,
lug,0.9049886465072632,0.435916006565094,0.9049373865127563,,,,0.9720923900604248,0.2362525910139084,0.9720771908760071,,,,
luo,0.9359071850776672,0.3580301105976105,0.9358736276626587,,,,0.9595074653625488,0.2845786213874817,0.9594842791557312,,,,
mos,0.9098124504089355,0.4247058629989624,0.9097635746002197,,,,0.9788731932640076,0.205557718873024,0.97886061668396,,,,
nya,,,,0.9758950471878052,0.2195676565170288,0.9758803248405457,0.9793415069580078,0.20326627790927887,0.9793304204940796,,,,
pcm,0.9207271337509155,0.398177832365036,0.9206846356391907,0.9814500212669373,0.19261449575424194,0.9814388751983643,,,,,,,
sna,0.927070140838623,0.38191571831703186,0.9270310997962952,0.9849663972854614,0.17339928448200226,0.9849575161933899,,,,,,,
swa,0.9211662411689758,0.3970736265182495,0.9211241602897644,0.972341775894165,0.23519444465637207,0.9723277688026428,0.9247846603393555,0.3878539502620697,0.9247526526451111,,,,
tsn,,,,0.9757753014564514,0.22011211514472961,0.9757607579231262,0.9764638543128967,0.21696147322654724,0.9764541387557983,,,,
twi,0.929337203502655,0.37593284249305725,0.9293000102043152,0.9729720950126648,0.2324996292591095,0.9729554653167725,0.9903603792190552,0.13884960114955902,0.9903547763824463,,,,
wol,0.9197426438331604,0.40064284205436707,0.9196998476982117,0.9758245348930359,0.219888836145401,0.9758095741271973,0.9680435657501221,0.25281012058258057,0.9680238366127014,,,,
xho,0.9142613410949707,0.41409775614738464,0.9142151474952698,0.9777736663818359,0.21083852648735046,0.9777604341506958,,,,,,,
yor,,,,0.9613485932350159,0.27803415060043335,0.9613268375396729,0.9809014797210693,0.19544203579425812,0.9808903932571411,,,,
zul,,,,0.9766180515289307,0.21624940633773804,0.9766038656234741,,,,,,,
