,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8891980051994324,0.4707483649253845,0.8891586065292358,0.9831569790840149,0.18353746831417084,0.9831545352935791,0.9666385650634766,0.25830790400505066,0.9666264653205872,0.984099268913269,0.17833058536052704,0.984092652797699,0.6175093054771423
bbj,0.9048868417739868,0.4361494481563568,0.9048519730567932,0.9726105332374573,0.2340492606163025,0.9726058840751648,0.9840561747550964,0.17857098579406738,0.9840521812438965,0.9761093854904175,0.21858972311019897,0.9760992527008057,0.8005852699279785
ewe,0.9098750948905945,0.4245586395263672,0.9098433256149292,0.9836033582687378,0.18108996748924255,0.983600378036499,0.9832654595375061,0.18294629454612732,0.9832597374916077,0.9591453671455383,0.28584855794906616,0.959128201007843,0.4677024781703949
fon,0.897469162940979,0.4528374671936035,0.897430956363678,0.9748249053955078,0.224388986825943,0.9748215675354004,0.9825701713562012,0.18670782446861267,0.9825635552406311,0.9647049307823181,0.26568853855133057,0.9646902084350586,0.4850121736526489
hau,0.9033856987953186,0.4395779073238373,0.9033495783805847,0.9321205019950867,0.3684552311897278,0.9321035742759705,0.9771354794502258,0.2138439565896988,0.9771277904510498,0.9545280933380127,0.3015689253807068,0.9545161128044128,0.5437118411064148
ibo,0.8998463749885559,0.4475572407245636,0.8998122811317444,0.9770880341529846,0.214065819978714,0.977082371711731,0.982954740524292,0.18463614583015442,0.9829491376876831,0.9931647777557373,0.11692077666521072,0.9931631684303284,0.5886026620864868
kin,0.8959314823150635,0.456220418214798,0.895891547203064,0.972390353679657,0.23498794436454773,0.9723824858665466,0.9685003161430359,0.2509971857070923,0.968495786190033,0.9874614477157593,0.15835699439048767,0.9874582290649414,0.5228895545005798
lug,0.8671236038208008,0.5155123472213745,0.8670751452445984,0.9634608626365662,0.270330011844635,0.9634503126144409,0.9650561213493347,0.26436343789100647,0.9650464057922363,0.991640567779541,0.12930209934711456,0.9916370511054993,0.6741822361946106
luo,0.9156338572502136,0.4107705354690552,0.9156041145324707,0.9777255058288574,0.2110668420791626,0.9777200222015381,0.9641975164413452,0.26759132742881775,0.9641857147216797,0.9868077635765076,0.16243280470371246,0.9868043065071106,0.44384512305259705
mos,0.8947405219078064,0.4588238298892975,0.8947002291679382,0.9799264669418335,0.20036785304546356,0.979922890663147,0.9814854264259338,0.19243018329143524,0.9814801216125488,0.9726116061210632,0.23404498398303986,0.9726000428199768,0.4362594187259674
nya,0.9022003412246704,0.4422665536403656,0.9021649360656738,0.9784145355224609,0.20777611434459686,0.9784087538719177,0.9827743768692017,0.18561066687107086,0.9827690124511719,0.9754613041877747,0.22153417766094208,0.9754572510719299,0.43899497389793396
pcm,0.9117372632026672,0.42014944553375244,0.9117046594619751,0.9818103313446045,0.1907343864440918,0.9818071126937866,0.9589060544967651,0.28668448328971863,0.9588940739631653,0.9415854215621948,0.3418029844760895,0.9415701031684875,0.6350049376487732
sna,0.9078266620635986,0.42935633659362793,0.9077940583229065,0.9823441505432129,0.18791456520557404,0.9823401570320129,0.9678344130516052,0.25363630056381226,0.967825174331665,0.9881705045700073,0.15381473302841187,0.9881678223609924,0.6496990919113159
swa,0.8975341320037842,0.45269420742988586,0.89749675989151,0.9718310832977295,0.2373560667037964,0.9718226790428162,0.9564635753631592,0.2950811982154846,0.9564595818519592,0.9533038139343262,0.30560174584388733,0.953294575214386,0.779015302658081
tsn,0.9082188010215759,0.4284418523311615,0.9081849455833435,0.9783400893211365,0.2081344872713089,0.9783341288566589,0.9775286316871643,0.2119973748922348,0.9775229096412659,0.9909181594848633,0.13477344810962677,0.9909142851829529,0.4942096173763275
twi,0.9094247221946716,0.42561787366867065,0.9093921184539795,0.9700453281402588,0.24476446211338043,0.9700395464897156,0.988516628742218,0.15154877305030823,0.9885128736495972,0.9855658411979675,0.1699070781469345,0.9855599999427795,0.3797605037689209
wol,0.8975138664245605,0.4527386426925659,0.8974756598472595,0.9716377258300781,0.23816926777362823,0.9716338515281677,0.9727728962898254,0.23335425555706024,0.9727637767791748,0.989024817943573,0.14815720915794373,0.9890201091766357,0.46210968494415283
xho,0.8938782811164856,0.4606989622116089,0.8938411474227905,0.9742592573165894,0.22689542174339294,0.9742525219917297,0.9782941341400146,0.2083551287651062,0.9782878160476685,0.9830173254013062,0.18429827690124512,0.9830138087272644,0.8080413937568665
yor,0.8998506665229797,0.44754746556282043,0.8998173475265503,0.9628538489341736,0.2725662291049957,0.9628433585166931,0.97295743227005,0.23256227374076843,0.9729481935501099,0.9820231199264526,0.18961462378501892,0.9820172786712646,0.45061203837394714
zul,0.8952793478965759,0.45764777064323425,0.8952410221099854,0.9811539053916931,0.19414536654949188,0.9811492562294006,0.980044424533844,0.1997784972190857,0.9800383448600769,0.9887450933456421,0.15003401041030884,0.988741934299469,0.6294907927513123
