,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9021039605140686,0.44248414039611816,0.902103841304779,0.9831975698471069,0.1833171397447586,0.983208417892456,0.9660944938659668,0.26040494441986084,0.9660953283309937,,,,
bbj,0.912928581237793,0.41730427742004395,0.9129307270050049,0.9733135104179382,0.23102599382400513,0.9733172059059143,0.9848411083221436,0.1741195172071457,0.9848427772521973,,,,
ewe,0.918664276599884,0.4033255875110626,0.91866534948349,0.9841934442520142,0.17780093848705292,0.9841975569725037,0.9876172542572021,0.15737086534500122,0.9876171946525574,,,,
fon,0.9065327644348145,0.4323592483997345,0.9065347909927368,0.978573739528656,0.2070092409849167,0.9785787463188171,0.9836986064910889,0.18056195974349976,0.9837023019790649,,,,
hau,0.9119786620140076,0.419574499130249,0.9119784832000732,0.9440596103668213,0.3344862461090088,0.944062352180481,0.9788398742675781,0.2057189792394638,0.9788399934768677,,,,
ibo,0.9109582901000977,0.42199933528900146,0.9109581112861633,0.9789978861808777,0.20495036244392395,0.9789969325065613,0.9849772453308105,0.1733364462852478,0.984977126121521,,,,
kin,0.900956928730011,0.4450688362121582,0.9009565114974976,0.9770913124084473,0.21405021846294403,0.9770922660827637,0.9694387912750244,0.24722926318645477,0.9694435596466064,,,,
lug,0.8867559432983398,0.47590795159339905,0.8867668509483337,0.973459780216217,0.23039214313030243,0.9734623432159424,0.9694672226905823,0.24711453914642334,0.9694667458534241,,,,
luo,0.9270229935646057,0.3820396661758423,0.9270238280296326,0.9813575744628906,0.1930927336215973,0.9813618659973145,0.9681783318519592,0.252276211977005,0.9681846499443054,,,,
mos,0.9054404497146606,0.4348784387111664,0.9054427742958069,0.9806874394416809,0.19653329253196716,0.9806970953941345,0.9826117753982544,0.1864844113588333,0.9826119542121887,,,,
nya,0.9139014482498169,0.4149666130542755,0.9139012694358826,0.9768936634063721,0.21497127413749695,0.9769067168235779,0.9827449917793274,0.18576863408088684,0.9827449321746826,,,,
pcm,0.9219805002212524,0.3950178921222687,0.9219815731048584,0.9846053123474121,0.17546948790550232,0.9846076965332031,0.9659499526023865,0.26095983386039734,0.9659493565559387,,,,
sna,0.9185563921928406,0.4035930633544922,0.9185638427734375,0.9843147397041321,0.17711760103702545,0.984316349029541,0.973600447177887,0.22978024184703827,0.9736002087593079,,,,
swa,0.9108633399009705,0.4222245216369629,0.9108631014823914,0.9754957556724548,0.22137878835201263,0.9754961729049683,0.9642602801322937,0.26735618710517883,0.9642601013183594,,,,
tsn,0.9173936247825623,0.4064639210700989,0.9173939824104309,0.976466953754425,0.21694700419902802,0.9764737486839294,0.9803674817085266,0.19815374910831451,0.9803677797317505,,,,
twi,0.9186302423477173,0.4034101068973541,0.918632447719574,0.9749587774276733,0.22379134595394135,0.97496497631073,0.9896565079689026,0.14382995665073395,0.9896565079689026,,,,
wol,0.9083211421966553,0.42820310592651367,0.9083214998245239,0.9716694355010986,0.23803585767745972,0.9716821908950806,0.972636342048645,0.23393890261650085,0.9726400971412659,,,,
xho,0.9028650522232056,0.4407607316970825,0.9028702974319458,0.9773058891296387,0.21304528415203094,0.9773063659667969,0.9794609546661377,0.20267663896083832,0.9794608354568481,,,,
yor,0.9089940786361694,0.4266285002231598,0.9089963436126709,0.9651950597763062,0.2638370990753174,0.9651939868927002,0.9779573678970337,0.20996497571468353,0.9779569506645203,,,,
zul,0.9043504595756531,0.43737784028053284,0.9043518304824829,0.9803934097290039,0.19802352786064148,0.9803953170776367,0.9818620085716248,0.1904633641242981,0.9818642139434814,,,,
