,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.97854083776474,0.20716750621795654,0.9785119295120239,0.9750123620033264,0.2235521674156189,0.9749768376350403,,,,
bbj,,,,0.9701069593429565,0.24451196193695068,0.9700669646263123,0.9842100739479065,0.17770753800868988,0.9841880798339844,,,,
ewe,0.925454318523407,0.3861236870288849,0.9253644943237305,,,,0.9846277236938477,0.17534160614013672,0.984606146812439,,,,
fon,0.915800929069519,0.4103637933731079,0.9156989455223083,0.9738356471061707,0.22875533998012543,0.973800778388977,0.9801691174507141,0.1991521716117859,0.9801416993141174,,,,
hau,0.9231930375099182,0.391936331987381,0.9231002926826477,,,,0.9803223609924316,0.19838166236877441,0.9802940487861633,,,,
ibo,,,,0.9752687811851501,0.22240187227725983,0.9752350449562073,0.9794988036155701,0.20249043405056,0.9794719219207764,,,,
kin,,,,0.9214575886726379,0.3963395059108734,0.9213776588439941,0.9651892781257629,0.2638588845729828,0.9651413559913635,,,,
lug,0.9019840359687805,0.4427551329135895,0.9018679857254028,,,,0.9719219207763672,0.23697321116924286,0.9718924760818481,,,,
luo,0.9322298169136047,0.36815840005874634,0.9321495890617371,,,,0.9633828997612,0.2706184983253479,0.9633377194404602,,,,
mos,0.9070984125137329,0.43104878067970276,0.9069856405258179,,,,0.9817066192626953,0.19127702713012695,0.981681764125824,,,,
nya,,,,0.9735495448112488,0.2300020009279251,0.9735136032104492,0.9809122085571289,0.19538618624210358,0.9808871150016785,,,,
pcm,0.9150509238243103,0.41218721866607666,0.914948582649231,0.979264497756958,0.20364408195018768,0.9792369604110718,,,,,,,
sna,0.9208142161369324,0.3979596495628357,0.9207184910774231,0.982342004776001,0.18792569637298584,0.9823185205459595,,,,,,,
swa,0.9196048974990845,0.40098658204078674,0.9195088744163513,0.9687320590019226,0.2500718832015991,0.9686954617500305,,,,,,,
tsn,,,,0.974011242389679,0.22798588871955872,0.9739763140678406,0.9767081141471863,0.21583259105682373,0.9766786098480225,,,,
twi,0.9267000555992126,0.382883757352829,0.9266119599342346,0.9619271755218506,0.27594515681266785,0.9618763327598572,0.9911646246910095,0.1329306662082672,0.9911535382270813,,,,
wol,,,,0.9723756313323975,0.23505060374736786,0.9723396897315979,0.9725867509841919,0.23415102064609528,0.97254878282547,,,,
xho,0.9135552048683167,0.41579991579055786,0.9134514331817627,0.9743321537971497,0.22657410800457,0.9742977619171143,,,,,,,
yor,,,,0.9570872187614441,0.29296043515205383,0.9570279121398926,0.980755090713501,0.19618816673755646,0.9807285070419312,,,,
zul,,,,0.9732810258865356,0.23116637766361237,0.9732453227043152,,,,,,,
