,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9606345295906067,0.2805902361869812,0.9606353044509888,0.9396671056747437,0.3473702371120453,0.9396689534187317,0.9604754447937012,0.2811572849750519,0.9604752063751221,0.9644305109977722,0.2667190134525299,0.9644305109977722,0.8448107242584229
bbj,0.9745585322380066,0.22557219862937927,0.9745606780052185,0.9241928458213806,0.3893769681453705,0.9241930842399597,0.9791458249092102,0.20422722399234772,0.9791465997695923,0.9588326811790466,0.2869398593902588,0.9588359594345093,0.6961545944213867
ewe,0.9757879972457886,0.22005479037761688,0.9757891297340393,0.9530547261238098,0.30641573667526245,0.9530557990074158,0.9831939339637756,0.18333719670772552,0.9831938147544861,0.9567512273788452,0.2941046953201294,0.9567511677742004,0.8368785977363586
fon,0.9739235043525696,0.22837021946907043,0.9739260077476501,0.933850109577179,0.36373046040534973,0.9338508248329163,0.98041832447052,0.19789735972881317,0.9804186820983887,0.9613873362541199,0.27789509296417236,0.9613901376724243,0.8017154335975647
hau,0.973525881767273,0.2301047295331955,0.9735260605812073,0.9022125601768494,0.44223862886428833,0.9022125601768494,0.966240406036377,0.2598448395729065,0.9662414789199829,0.95432448387146,0.3022436201572418,0.9543248414993286,0.893449068069458
ibo,0.9713442325592041,0.23939847946166992,0.9713453650474548,0.9475216865539551,0.3239704668521881,0.9475223422050476,0.9867079854011536,0.16304682195186615,0.9867087006568909,0.9829903841018677,0.184442937374115,0.9829906821250916,0.7531330585479736
kin,0.9761981964111328,0.2181824892759323,0.9761998057365417,0.9619210362434387,0.275967538356781,0.9619210958480835,0.9871348142623901,0.16040776669979095,0.9871346354484558,0.9765759706497192,0.21644404530525208,0.9765760898590088,0.9583314061164856
lug,0.9956780672073364,0.0929718092083931,0.995678186416626,0.9634327292442322,0.2704339325428009,0.9634328484535217,0.9514559507369995,0.3115895390510559,0.9514559507369995,0.9695665240287781,0.2467125505208969,0.9695664644241333,0.8535730242729187
luo,0.9706316590309143,0.24235662817955017,0.9706321358680725,0.9554458260536194,0.29851022362709045,0.9554460048675537,0.9782663583755493,0.2084890455007553,0.9782660007476807,0.9742418527603149,0.22697192430496216,0.9742422699928284,0.931591272354126
mos,0.9763221740722656,0.21761342883110046,0.9763237237930298,0.9418523907661438,0.3410208523273468,0.9418557286262512,0.9818980097770691,0.19027402997016907,0.9818989038467407,0.947756290435791,0.32324540615081787,0.9477603435516357,0.7452000975608826
nya,0.9772663116455078,0.21323107182979584,0.9772661328315735,0.9537586569786072,0.3041098713874817,0.9537585973739624,0.9844030737876892,0.1766185164451599,0.9844029545783997,0.9729946255683899,0.23240219056606293,0.9729946255683899,0.9094492197036743
pcm,0.9813998341560364,0.19287416338920593,0.9814005494117737,0.9517210125923157,0.31073811650276184,0.9517223834991455,0.9645130634307861,0.26640990376472473,0.964512825012207,0.9174656867980957,0.40628620982170105,0.9174661040306091,0.8799981474876404
sna,0.9786041378974915,0.20686107873916626,0.9786044359207153,0.9455884695053101,0.32988324761390686,0.9455885887145996,0.9829004406929016,0.1849307268857956,0.9829003810882568,0.974636435508728,0.22522667050361633,0.9746369123458862,0.8153016567230225
swa,0.9803715348243713,0.19813363254070282,0.9803723096847534,0.9629051089286804,0.27237817645072937,0.9629052877426147,0.9629969000816345,0.272040992975235,0.962996780872345,0.9116502404212952,0.42035648226737976,0.9116514325141907,0.8702259063720703
tsn,0.9796890616416931,0.20154894888401031,0.9796896576881409,0.9524897933006287,0.30825358629226685,0.9524897933006287,0.9690032601356506,0.24898554384708405,0.9690032005310059,0.9742240905761719,0.22705017030239105,0.9742243885993958,0.7495697140693665
twi,0.9770791530609131,0.21410711109638214,0.977079451084137,0.9598317742347717,0.283437043428421,0.9598334431648254,0.9883419275283813,0.1526968777179718,0.9883427023887634,0.9716389179229736,0.23816414177417755,0.9716389775276184,0.9551247954368591
wol,0.9732058644294739,0.23149146139621735,0.9732087254524231,0.9429410099983215,0.3378136456012726,0.9429412484169006,0.9794175624847412,0.20289163291454315,0.9794178009033203,0.9748406410217285,0.2243189513683319,0.9748410582542419,0.8879512548446655
xho,0.9711520671844482,0.24019911885261536,0.971152126789093,0.940380871295929,0.34530913829803467,0.9403818249702454,0.9737725257873535,0.22903110086917877,0.9737730026245117,0.9786072373390198,0.20684649050235748,0.9786075353622437,0.6477187871932983
yor,0.9612694382667542,0.2783185839653015,0.9612722992897034,0.9239543080329895,0.3899889588356018,0.9239564538002014,0.978087842464447,0.20934340357780457,0.9780888557434082,0.9671096205711365,0.2564775347709656,0.9671098589897156,0.8134729862213135
zul,0.9740222096443176,0.22793813049793243,0.974022388458252,0.9502694606781006,0.3153741955757141,0.9502701163291931,0.9835649132728577,0.1813022345304489,0.9835667014122009,0.9760910272598267,0.2186732292175293,0.9760910868644714,0.8168054223060608
