,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9774295687675476,0.21246448159217834,0.9774101376533508,0.9677400588989258,0.2540079653263092,0.967712938785553,0.9388130307197571,0.34982025623321533,0.9387614727020264,,,,
bbj,0.9757155179977417,0.22038468718528748,0.9756941199302673,0.9326713681221008,0.36695700883865356,0.9326157569885254,0.9663649201393127,0.2593655288219452,0.9663352966308594,,,,
ewe,0.9812832474708557,0.19347816705703735,0.9812673926353455,0.9750736951828003,0.2232777178287506,0.9750526547431946,0.9821321964263916,0.18903964757919312,0.9821162223815918,,,,
fon,0.9777739644050598,0.2108364850282669,0.9777541160583496,0.9558379650115967,0.29719358682632446,0.9558010101318359,0.975412130355835,0.22175665199756622,0.9753903150558472,,,,
hau,0.9741283059120178,0.22747232019901276,0.9741061925888062,0.9559232592582703,0.29690659046173096,0.9558858871459961,0.9692458510398865,0.24800945818424225,0.969218909740448,,,,
ibo,0.976670503616333,0.21600748598575592,0.9766504168510437,0.9624581933021545,0.2740139961242676,0.962429404258728,0.9812833666801453,0.19347696006298065,0.9812690019607544,,,,
kin,0.9802345633506775,0.19882424175739288,0.9802182912826538,0.9812932014465332,0.19342662394046783,0.9812822937965393,0.9781522154808044,0.2090359479188919,0.9781343340873718,,,,
lug,0.9834133386611938,0.18213629722595215,0.9834003448486328,0.9796242117881775,0.20187051594257355,0.9796074628829956,0.983045756816864,0.18414342403411865,0.9830306172370911,,,,
luo,0.9819040298461914,0.19024334847927094,0.9818891882896423,0.9724739193916321,0.23463232815265656,0.9724518060684204,0.967985987663269,0.2530381381511688,0.9679590463638306,,,,
mos,0.979350209236145,0.20322324335575104,0.9793325066566467,0.9569410681724548,0.2934585213661194,0.9569043517112732,0.9747888445854187,0.22454950213432312,0.9747669100761414,,,,
nya,0.9864363074302673,0.1647050678730011,0.9864250421524048,0.9692878723144531,0.24783961474895477,0.9692621827125549,0.9799554347991943,0.20022304356098175,0.9799384474754333,,,,
pcm,0.983344554901123,0.18251383304595947,0.9833295941352844,0.9744236469268799,0.22617000341415405,0.974402129650116,0.9739797711372375,0.22812491655349731,0.9739566445350647,,,,
sna,0.9770118594169617,0.21442127227783203,0.9769931435585022,0.9686403870582581,0.2504380941390991,0.9686193466186523,0.9785491824150085,0.20712758600711823,0.978531539440155,,,,
swa,0.9812593460083008,0.1936010867357254,0.9812436103820801,0.9711578488349915,0.24017564952373505,0.97113436460495,0.9690997004508972,0.248598113656044,0.9690721035003662,,,,
tsn,0.9848059415817261,0.17432276904582977,0.9847939014434814,0.9776449203491211,0.21144793927669525,0.9776275157928467,0.9824207425117493,0.18750710785388947,0.982406497001648,,,,
twi,0.9829795360565186,0.1845017522573471,0.9829646944999695,0.9696356654167175,0.24643249809741974,0.9696109294891357,0.9854822754859924,0.17039905488491058,0.9854694604873657,,,,
wol,0.9759316444396973,0.21940185129642487,0.9759103655815125,0.9654915928840637,0.2627105414867401,0.9654629826545715,0.9773122668266296,0.21301575005054474,0.977293074131012,,,,
xho,0.9566123485565186,0.29457682371139526,0.9565836787223816,0.9583483338356018,0.28862372040748596,0.958321750164032,0.9715298414230347,0.23862208425998688,0.9715090990066528,,,,
yor,0.9637436270713806,0.26928216218948364,0.9637138843536377,0.9417871832847595,0.3412122130393982,0.9417456984519958,0.971904993057251,0.23704519867897034,0.9718814492225647,,,,
zul,0.9696639180183411,0.2463173270225525,0.9696497321128845,0.9671251773834229,0.25641676783561707,0.9670997858047485,0.9765437245368958,0.21659314632415771,0.9765278100967407,,,,
